Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,25.7,1008,81,0,6.3,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.3,35.4,26.6,1006.9,80,0,6.3,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,34.6,26,1005.5,77,0,6.3,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,29,34.5,26.3,1006.6,78,0,5.5,8.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,35,26.8,1007.6,72,0,6,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,33,25,1005.5,79,19.3,5.5,5,9.4,,,,,
19,28.4,33.1,24,1006.3,79,0,6.3,10.7,25.9,,,,,
20,28.1,33.2,21.2,1008.6,66,0.51,6.8,2.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,34,21.6,1009.9,75,0,6.3,0.9,3.5,,,,,
24,28.8,35.2,23.7,1008.2,71,0,6,0,,,,,,
25,,,,,,,,,,,,,,
26,29.3,35.5,26,1008.3,75,0,6.3,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,33.6,27.7,1005.6,81,0,6.3,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
