Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,25.7,999.7,85,8.64,6.3,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.5,27,1001.8,88,20.83,6,12,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,32.7,27.5,1003,84,0,6.6,3.7,7.6,,,,,
10,28.3,31.6,27.3,1003.1,90,6.1,5.5,1.9,3.5,,,,,
11,27,28.7,26,1004,93,8.38,6,2.4,9.4,,,,,
12,28.4,31.7,26,1003.4,87,21.34,6.4,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,33,26.7,1002.8,83,6.1,6.4,4.1,5.4,,,,,
16,28.2,29.5,27.6,1001.8,89,11.18,6.3,0,,,,,,
17,27.8,30.3,26.3,999.6,91,13.72,6.3,1.3,5.4,,,,,
18,26.3,29,25.8,998.2,98,103.63,5.5,1.3,5.4,,,,,
19,27.1,29,25.2,997.3,89,17.78,5.8,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,32,27,1000.1,84,1.02,6.4,5.6,9.4,,,,,
23,29.2,33,26.8,1001.2,82,2.03,6.3,2.2,5.4,,,,,
24,29.8,33,27.2,1001.4,83,0,6.3,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,29.4,33,27.8,999.5,82,0.51,6.4,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
