Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.1,28,1003.1,81,0,6.3,14.3,22.2,,,,,
2,30.4,35.2,27.8,1002.5,74,0,6.3,10.2,13,,,,,
3,30.8,34.7,28.6,1001.4,73,0,6.3,18.9,24.1,,,,,
4,29.8,33.8,26,1004.3,78,14.99,6,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,30.3,33,27.8,1004.5,76,1.02,6.9,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.2,31.8,28.6,1003.7,83,1.27,6,14.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,30.3,33.5,29,1004.1,83,0,6.3,11.1,18.3,,,,,
11,28.6,33.6,25,1003.6,88,7.11,6,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,29,33.6,23.6,1004.2,82,4.83,6.3,3.1,7.6,,,,,
14,28.7,31.6,27.7,1003,84,14.73,6.3,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,32.6,25.8,1004.6,85,0.25,6.3,10.2,22.2,,,,,
18,30.1,33,28.8,1003.9,86,0,6,15.4,22.2,,,,,
19,29.8,33.8,27.7,1003.5,78,2.03,6.3,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.6,33.8,28.5,1001,88,0,6,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,27.8,31.2,24.4,1000.2,90,18.29,6,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.2,27,1001,90,4.32,6.3,4.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.2,31,26,999.1,96,56.64,5.8,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.2,29.2,26,998.1,89,44.2,6.3,29.1,31.3,,,,,
31,27.2,30.4,23,1003.1,89,24.89,6,9.8,14.8,,,,,
