Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-11,1025.9,79,0.76,5.8,28.5,44.3,64.8,,,,
2,-14.2,-10,-17.8,1031.3,70,0.25,8.4,34.3,51.9,72.2,,,,
3,-15.6,-6.7,-22.2,1033.1,65,0,16.1,18.5,35.2,51.9,,,,
4,-8.1,-1,-13,1019.6,65,0,16.1,18.9,27.8,,,,,
5,-5.6,-0.6,-10.6,1005.5,77,0,14.5,6.5,16.5,,,,,
6,-1.9,0,-4.4,1011.4,84,0.25,6.8,12,35.2,42.4,,,,
7,-8.1,-1.7,-14.4,1022.1,75,0,15,23,31.3,40.7,,,,
8,-19.6,-16,-23,1032.7,67,0,16.1,19.1,29.4,40.7,,,,
9,-15.9,-12,-18,1030.9,63,0,16.1,16.5,22.2,,,,,
10,-15.7,-5.6,-22.8,1020.8,71,0,16.1,13.7,33.5,35.2,,,,
11,-5.4,2.2,-14.4,1014.6,78,0,15.3,16.9,27.8,38.9,,,,
12,-0.7,3.9,-7.2,1016.9,81,0,16.1,17.4,27.8,35.2,,,,
13,3.4,8.3,0,1007.8,72,0,16.1,18.1,33.5,44.3,,,,
14,3.7,7.8,1.7,1018.4,73,0,16.1,22,42.4,59.4,,,,
15,2.2,9.4,-1.7,1018.7,83,0,12.1,14.3,29.4,33.5,,,,
16,1.7,10,-3.3,1012.5,92,0,6.1,8.3,24.1,37,,,,
17,10.8,18.3,6.7,999.4,88,0,7.4,18.9,38.9,50,,,,
18,3.8,12.2,-1.1,1018.7,65,0,16.1,17,37,57.2,,,,
19,1.2,7,-4,1027.3,66,0,16.1,12.8,22.2,31.3,,,,
20,2.3,4,1,1013.3,88,4.57,8.7,15.4,22.2,38.9,,,,
21,-0.9,3,-4,1007.5,92,8.13,10.6,20.6,35.2,48.2,,,,
22,-3.7,-0.6,-5,1020.6,80,0,14.8,18.1,37,51.9,,,,
23,-1.4,4.4,-5.6,1018.6,80,0,12.2,12,20.6,,,,,
24,-2.9,1.7,-5,1019.9,85,0,7.9,17,31.3,37,,,,
25,-7.8,-3.9,-11.7,1023.3,69,0,15.3,23.7,31.3,46.5,,,,
26,-10.4,-7.2,-12.2,1017.9,83,0.25,8.2,10.7,24.1,,,,,
27,-4.6,-0.6,-7.8,1008.7,89,0,7.6,9.3,20.6,,,,,
28,-4.2,1,-11,1018.8,70,0,14.8,17,31.3,50,,,,
