Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,21.7,2.2,1013.5,58,0,16.1,13.9,27.8,35.2,,,,
2,7.6,13.9,3,1017.1,71,0,13.7,23.5,46.5,53.5,,,,
3,5.4,10.6,1.7,1022.9,69,17.02,15.8,22,33.5,44.6,,,,
4,1.4,11.7,-6.7,1025,76,0,15,7.2,24.1,31.7,,,,
5,4.4,6.1,2.2,1019.7,75,0,16.1,15.6,22.2,,,,,
6,10.1,13.9,5.6,1009.4,69,0,15.3,25.6,40.7,61.1,,,,
7,4.2,15.6,-4.4,1021.2,64,0,14.2,3.3,11.1,,,,,
8,6.7,10.6,5.6,1019.6,83,11.18,13,17.2,27.8,35.2,,,,
9,4.2,10,0.6,1018,72,47.24,11.1,25.9,37,51.9,,,,
10,1.9,6.1,-1.7,1020.9,59,15.75,16.1,24.8,31.7,50,,,,
11,1.6,11.1,-3.9,1012.4,69,0,16.1,10.6,20.6,,,,,
12,4.9,13.9,-2.2,1003.4,74,0,15.9,10.4,20.6,,,,,
13,7.9,12.8,1.7,994.1,68,0,16.1,16.1,38.9,48.2,,,,
14,8.2,15.6,3.9,1001.6,60,0,15.9,15,33.5,40.7,,,,
15,5.6,13.9,-1.7,1005.9,57,0,16.1,13,25.9,37,,,,
16,1,8.3,-7.8,1020,44,0,16.1,15.7,25.9,33.5,,,,
17,-1.8,7.2,-10,1023.8,50,0,16.1,13,20.6,,,,,
18,5.6,12.8,1.1,1010.7,53,0,16.1,25.7,42.4,59.4,,,,
19,5.6,12.8,0,1005.5,73,0,16.1,11.5,40.7,57.6,,,,
20,-2.3,1.7,-6,1023.8,76,0,16.1,18.9,31.7,55.4,,,,
21,-1.3,6,-6.7,1025.5,83,0,13.7,4.6,11.1,,,,,
22,4.1,7.2,1.1,1018.9,84,0,9,8.1,16.5,,,,,
23,6.2,10,0.6,1021.2,80,0,9.3,10.4,20.6,,,,,
24,6.3,18.9,-1,1017,79,0,6.8,15.2,31.7,42.4,,,,
25,10.3,13.3,7.2,1009,74,0,13.5,24.3,38.9,50,,,,
26,8,12,3.3,1010.8,87,2.79,12.2,23.2,40.7,64.8,,,,
27,1.7,3.3,0.6,1021,71,2.54,16.1,31.1,40.7,64.8,,,,
28,-0.4,3.9,-3.3,1022,77,0,15.6,7.6,20.6,,,,,
29,1,5.6,-3.9,1022.6,60,0,16.1,21.3,33.5,42.4,,,,
30,-1.6,10,-10.6,1019.5,46,0,16.1,11.3,31.7,37,,,,
