Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18.3,0,1025.7,58,0,15.9,5.2,13,,,,,
2,10.2,23.9,-1.1,1024.4,58,0,16.1,5,18.3,,,,,
3,12.9,25.6,1.7,1022.8,51,0,15.6,4.8,18.3,,,,,
4,15.3,28.9,3.9,1021.7,51,0,16.1,9.3,25.9,40.7,,,,
5,18.5,28.3,9.4,1019.4,49,0,16.1,10.6,24.1,38.9,,,,
6,17.1,26.7,7.8,1018,51,0,16.1,13.3,31.7,46.5,,,,
7,21.6,28.9,16.1,1016.1,53,0,16.1,24.1,37,55.4,,,,
8,22.3,28.3,16.1,1018.2,53,0,16.1,20.2,27.8,44.6,,,,
9,19,27.2,9.4,1021.3,59,0,16.1,11.1,25.9,42.4,,,,
10,16.1,23.9,10.6,1017.8,71,0,15.3,10.6,20.6,,,,,
11,14.8,23.9,8,1012.9,81,1.78,5.8,6.5,22.2,,,,,
12,15.1,20,12.2,1007.2,84,0.25,14.5,9.3,25.9,,,,,
13,14.6,21.1,10,1005.4,70,21.84,16.1,21.3,35.2,59.4,,,,
14,11.6,17.2,7.2,1008.8,58,0,16.1,24.4,42.4,63,,,,
15,11.1,19.4,4.4,1014.3,53,0,16.1,18.5,25.9,38.9,,,,
16,11,17.2,6.1,1012.2,55,0,16.1,15.6,40.7,50,,,,
17,4.1,8.9,0.6,1016,65,0,16.1,12.8,14.8,,,,,
18,7.4,11.1,4.4,1014.7,57,0,16.1,21.7,37,50,,,,
19,4.7,9.4,0.6,1016.5,70,0,16.1,23.3,35.2,44.6,,,,
20,6.1,13.3,0.6,1015,61,0,16.1,25.7,37,50,,,,
21,5.3,17.8,-3.9,1018.3,60,0,15.3,8,18.3,,,,,
22,10.3,18.3,5,1018.4,59,0,14.6,8.7,16.5,,,,,
23,11.9,22.8,2.8,1013.7,60,0,9.2,11.3,31.7,38.9,,,,
24,11.2,23.3,0,1016.7,62,0.51,15.1,9.4,22.2,35.2,,,,
25,16.9,25.6,10,1007.9,56,0,16.1,17.8,37,51.9,,,,
26,8.7,15,5.6,1015.8,69,0,16.1,21.7,37,50,,,,
27,7.4,13.9,-2.2,1019,56,0,15.8,10.4,24.1,33.5,,,,
28,4.4,13.9,-3.9,1020.2,53,0,15,10,29.4,40.7,,,,
29,4,14.4,-6.7,1018.8,49,0,15.9,9.4,22.2,33.5,,,,
30,9.8,13.3,6.7,1012.1,48,0.25,15.9,21.3,37,50,,,,
31,4.7,13.3,-5,1017.5,59,0.25,15.6,9.3,16.5,,,,,
