Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,22.5,1004.1,65,0.51,32.5,11.1,18.3,,,,,
2,24.8,30.4,20.8,1002.8,66,1.78,32.5,6.1,9.4,,,,,
3,24.4,29.1,20.7,1002.1,65,0,32.5,8.3,14.8,,,,,
4,23.3,30.5,18,1002,69,0,32.5,3.7,7.6,,,,,
5,25.3,32.3,20.5,1003.8,66,0,32.5,3.7,7.6,,,,,
6,27.3,34,21.6,1006,62,0,29.9,2.8,7.6,,,,,
7,27.7,33.9,23,1007.8,64,0.25,32.5,2.8,7.6,,,,,
8,28,35.4,24.3,1008.3,59,0,32.5,11.1,14.8,,,,,
9,27.5,32,24.7,1008.2,68,0,32.5,12,22.2,,,,,
10,23.4,24.4,22.4,1007.3,79,3.56,24.5,9.4,9.4,,,,,
11,22,24,20,1005.2,86,18.54,24,10.6,25.9,,,,,
12,25.8,31,21.9,1002.5,68,0,33.8,4.1,16.5,,,,,
13,26.2,29.9,23,1002,70,0,32.5,5.6,11.1,,,,,
14,27,31.6,24.1,1003.9,75,1.78,32.5,8.3,14.8,,,,,
15,26.3,29.4,24.1,1005,78,0,32.5,10.2,14.8,,,,,
16,25,27.6,22.5,1003.6,79,2.29,32.5,9.8,14.8,,,,,
17,24.9,29.1,21.8,1004.4,73,0,32.5,10.7,18.3,,,,,
18,23.7,27.3,20.9,1005.3,78,0.51,32.5,8.3,18.3,,,,,
19,24.9,29.8,21.9,1005.3,73,1.78,27.5,2.4,9.4,,,,,
20,23.6,26.6,21.6,1005.7,86,0.76,27.5,0.9,3.5,,,,,
21,25.9,34.5,20.6,1008.4,66,0,32.5,3.7,7.6,,,,,
22,24.8,31.7,21.4,1012.9,65,1.02,32.5,10.2,14.8,,,,,
23,24.8,32,19.7,1014.4,61,0,32.5,6.9,14.8,,,,,
24,24,32.4,17.3,1013.6,61,0,32.5,4.3,9.4,,,,,
25,25.2,33.6,18.6,1011.1,59,0,32.5,2.4,9.4,,,,,
26,27.3,34.8,22.3,1009.9,56,0,32.5,6.5,11.1,,,,,
27,23.1,27,19.1,1011.1,80,0,33.8,8.3,22.2,,,,,
28,26.2,35,20,1012.8,58,0.25,32.5,6.5,11.1,,,,,
29,26.8,33.4,21.5,1012.9,60,0,32.5,2.8,7.6,,,,,
30,25.6,28.2,23.1,1013.2,71,0.25,32.5,6.3,14.8,,,,,
31,25.3,31.9,20.1,1011.4,64,0,32.5,8.3,14.8,,,,,
