Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,27,10,1018.6,66,0,28.8,1.9,3.5,,,,,
2,18.1,29.2,10.9,1017,60,0,27.5,0.9,3.5,,,,,
3,16.9,29.2,9.1,1017.1,37,0,27.5,4.6,14.8,,,,,
4,16.1,28.8,7.5,1017.9,48,0,27.5,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,15.6,27.9,7.4,1016.7,55,0,26.2,2.8,3.5,,,,,
7,16,28.3,6.8,1016.1,36,0,26.2,6.9,14.8,,,,,
8,15.5,28.6,6.9,1017.7,49,0,26.2,3.7,7.6,,,,,
9,15.5,25.8,7.6,1019.1,60,0,26.2,0,,,,,,
10,16.7,27.9,8.4,1018.1,61,0,26.2,3.7,7.6,,,,,
11,20,27.3,14.9,1018.1,72,5.84,26.2,3.7,7.6,,,,,
12,16.6,23.9,10.6,1019.7,76,0,26.2,6.5,14.8,,,,,
13,16.8,24.9,11.1,1020.5,74,0,26.2,2.8,3.5,,,,,
14,15.7,25.4,8.2,1020.2,68,0,26.2,0.9,3.5,,,,,
15,17.3,27.9,10.6,1019.1,64,0,26.2,0.9,3.5,,,,,
16,16.9,27,10,1017.2,65,0,26.2,0.9,3.5,,,,,
17,16.1,24.5,10,1014.5,43,0,26.2,7.4,14.8,,,,,
18,10.7,20.9,2.9,1017.3,48,0,26.2,4.6,18.3,,,,,
19,12.3,24,4,1018.7,54,0,26.2,3.7,7.6,,,,,
20,12.4,26.4,2,1018.4,48,0,26.2,0.9,3.5,,,,,
21,14,26.2,4.7,1020.5,50,0,26.2,0.9,3.5,,,,,
22,15.6,26.8,8,1020.8,61,0,26.2,6.5,18.3,,,,,
23,15.3,25.4,8.2,1021,66,0,25.4,0.9,3.5,,,,,
24,14.4,25.1,7.4,1021.9,62,0,24.9,2.8,7.6,,,,,
25,13.9,25.3,6,1024.1,55,0,23.8,3.7,14.8,,,,,
26,13.9,25.6,6,1023.6,55,0,24.9,1.9,3.5,,,,,
27,17.8,23.8,15,1021.5,66,0,22.5,2.8,7.6,,,,,
28,15.1,17.4,12.4,1021.5,87,2.79,22.5,3.7,7.6,,,,,
29,17,19.5,15.7,1019.4,76,0.25,24.9,19.3,22.2,,,,,
30,17.3,19.1,16.3,1017.5,86,13.72,18.8,14.8,18.3,,,,,
31,19.1,21.4,17.2,1017.2,81,1.78,24.9,13.3,14.8,,,,,
