Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.7,25,1016,75,4.32,38.8,20.9,22.2,,,,,
2,29.4,32.8,25.5,1016.2,71,0,35.9,15.9,16.5,,,,,
3,27.9,32.4,22.5,1016.4,84,19.3,36,16.1,18.3,,,,,
4,29.4,32.2,24.5,1016.6,74,3.05,38.9,18.9,22.2,,,,,
5,27.7,32.2,24.4,1015.9,81,1.02,34,18.7,22.2,,,,,
6,28.9,33.3,24.4,1016,77,0,37.2,14.6,22.2,,,,,
7,28.6,33.2,23.3,1016.6,80,5.84,32.3,15.6,18.3,,,,,
8,28.1,32.2,23.3,1016,77,0.51,37,19.1,22.2,,,,,
9,26.7,29.1,23.1,1015.2,92,15.49,25.4,16.5,18.3,,,,,
10,26.8,29.4,23.5,1015.7,93,24.13,33,9.6,16.5,,,,,
11,29.3,33.2,24.5,1016.2,81,1.02,36.7,14.4,22.2,,,,,
12,29.2,33.2,24.9,1016.3,78,0,35.7,13.5,20.6,,,,,
13,28.9,33.9,24.3,1017.1,78,0,35.9,14.4,16.5,,,,,
14,26.6,33.9,24.3,1017,89,16,29.9,13.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,31.1,21.9,1015.8,86,49.53,34.9,15.6,18.3,,,,,
18,29.1,33.3,24.4,1015.6,75,0,36.7,13.9,20.6,,,,,
19,28.8,33.2,24.6,1016,74,0,37.5,15.6,16.5,,,,,
20,28.3,32.7,24.6,1015.3,76,1.52,34.9,14.4,18.3,,,,,
21,26.6,32.3,24.8,1013.8,87,0,32,17,22.2,,,,,
22,28.2,32.8,23.6,1014.5,80,9.4,36,16.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,27.4,32.6,22,1013.1,87,24.38,34.9,10.9,14.8,,,,,
25,28.6,32.4,22.3,1013.9,78,1.78,35.7,13,14.8,,,,,
26,27.6,32.3,24.3,1013.6,82,0.76,36.7,14.8,18.3,,,,,
27,27.2,32.7,24.3,1013.5,86,0,36.7,12,14.8,,,,,
28,27.6,33.9,23.6,1014.8,84,3.05,34.9,13.3,16.5,,,,,
29,29.8,33.3,24.1,1015.5,75,1.78,38.3,15.2,18.3,,,,,
30,28.6,33.2,24.4,1013,79,2.79,38.8,15.2,18.3,,,,,
31,27,33,23.9,1012.1,85,5.84,36.2,14.3,16.5,,,,,
