Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,19,,56,0,50.1,10.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,28,24,,55,0,50.1,28.5,29.4,,,,,
11,25.7,30,19,,60,0,50.1,23.7,33.5,,,,,
12,21.6,25,18,,87,19.05,25.4,22.2,48.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,29,18,,66,0,50.1,18.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,27.4,19.2,,67,0,50.1,8.3,11.1,,,,,
25,24.3,33.2,15,,61,55.88,40.4,14.1,37,,,,,
26,27.7,30,18,,57,0,50.1,17.6,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,24,16,,76,0,50.1,2.8,11.1,,,,,
30,24.4,28,18,,64,0,50.1,5.6,14.8,,,,,
