Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.5,21,1016.8,76,0,10.9,18.5,38.9,,,,,
2,25,29.9,20.3,,79,0,9.7,13.5,31.3,,,,,
3,24.9,30.5,20,,83,0,10.1,10.7,25.9,,,,,
4,28,37.5,20,,60,0,7.9,11.9,25.9,,,,,
5,29.7,41.6,21.7,,48,0,9,17,35.2,,,,,
6,28.3,37,21.4,,56,0,7.9,16.3,35.2,,,,,
7,26.1,31.5,20.8,,72,0,10,13.5,29.4,,,,,
8,25.7,30.2,20.6,,79,0,11.1,11.7,25.9,,,,,
9,29.4,43.2,19.2,,54,0,9.2,12,25.9,,,,,
10,30.8,42.3,23.1,,43,0,8.4,14.3,35.2,,,,,
11,27.2,37.5,21.2,,70,0,6.9,14.4,31.3,,,,,
12,26.7,34.5,21.6,,72,0,7.4,12.6,37,,,,,
13,24.1,28.1,20,,79,5.08,9.8,14.8,29.4,,,,,
14,20.3,23.6,17,,79,23.11,10.6,11.7,24.1,,,,,
15,21.6,26.6,16.5,,68,0,10.5,17.8,27.8,,,,,
16,21.2,27.5,15.5,,72,0,10.9,13.3,27.8,,,,,
17,21.6,26.5,15,,72,0,10.6,12.6,27.8,,,,,
18,22.8,28.1,16.5,,77,0,10,12.2,24.1,,,,,
19,23.4,30.1,19.9,,81,0,8.5,12.8,29.4,,,,,
20,22.7,26.8,19,,76,13.97,10.3,17.4,31.3,,,,,
21,21.7,27.7,16.6,,67,0,11.3,16.3,29.4,,,,,
22,21.3,26.8,15.9,,76,0,11.1,10.2,22.2,,,,,
23,23.8,30,18.5,,67,1.02,11.3,17.6,24.1,,,,,
24,21.9,25.8,19,,79,0,10.8,13.1,25.9,,,,,
25,19.8,24.5,18,,89,6.1,10.1,10.9,22.2,,,,,
26,19.7,24,16,,81,4.06,11.3,10,14.8,,,,,
27,18.1,21.4,15.9,,84,4.06,11.3,5.4,9.4,,,,,
28,18.8,25,13.5,,76,0.51,11.1,10,18.3,,,,,
29,19.9,24.3,14.5,,74,0,10.9,12,24.1,,,,,
30,19.7,22,17,,82,0.25,8.9,16.9,37,,,,,
