Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.2,6,,52,0,10.9,12.8,25.9,,,,,
2,9.4,14,4.3,,75,0,10.5,9.1,18.3,,,,,
3,10,14.5,7.6,,76,18.03,9.5,18.5,29.4,,,,,
4,10.7,16.6,6.5,,73,2.03,11.3,14.4,22.2,,,,,
5,12.8,18.9,5.5,,66,0,10.9,14.6,33.5,,,,,
6,14.3,19.4,11.7,,83,4.06,9.7,11.1,24.1,,,,,
7,14.3,18.3,11,,87,0,11.3,7.2,14.8,,,,,
8,13.9,18,9.9,,88,0,9.8,6.9,20.6,,,,,
9,14.7,21.4,10,,74,0,11.3,9.1,22.2,,,,,
10,14.8,21.7,10,,62,0,11.3,11.9,37,63,,,,
11,8.4,11.6,6,,88,3.05,8.9,23.7,37,,,,,
12,9.6,14,5.7,,84,19.05,9,16.3,27.8,,,,,
13,10.8,16.4,7,,72,6.1,11.3,10.2,18.3,,,,,
14,11.2,15.7,5.3,,67,0,11.1,14.8,35.2,,,,,
15,10.6,13,7,,72,0,11.3,10.6,24.1,,,,,
16,8.3,15,3,,59,0,11.3,12.8,27.8,,,,,
17,9.1,12.7,5,,67,0,9.8,23.2,38.9,57.2,,,,
18,10.4,15.5,8.8,,87,6.1,7.7,21.9,37,,,,,
19,11.3,15.4,6.7,,85,11.94,7.4,16.1,27.8,,,,,
20,12.7,15,11,,79,3.05,7.7,15.6,27.8,,,,,
21,12.8,16.6,9.9,,81,3.05,8.4,12.4,22.2,,,,,
22,11.5,16.9,7,,84,0,9.7,6.5,13,,,,,
23,9.4,17.5,4.2,,84,0,9.3,7.2,14.8,,,,,
24,9.3,16.5,3.4,,88,0,6.9,7.4,14.8,,,,,
25,9.2,17.6,3.5,,83,0,6.1,6.7,14.8,,,,,
26,8.9,13.2,2.8,,85,0,9.7,5.4,9.4,,,,,
27,9.8,17.5,4.6,,76,0,9.3,9.6,18.3,,,,,
28,9.7,16,3.1,,82,0,9.3,7,16.5,,,,,
29,11.5,16,7.5,,89,0,8.4,6.7,16.5,,,,,
30,10,17.4,5,,87,5.08,9,8.9,14.8,,,,,
31,9.2,16.5,2,,84,0,10.3,6.7,61.1,,,,,
