Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,14.5,1012.9,75,0,18.8,4.8,18.3,,,,,
2,25.4,29.8,18,,74,0,18.3,13,22.2,,,,,
3,24.5,30,20,1014.1,84,4.06,16.1,1.9,11.1,,,,,
4,16,18,14,,90,,10.9,35,40.7,,,,,
5,12.7,14.3,10.5,,89,22.1,14.8,27.4,40.7,,,,,
6,12.8,15,10.8,1022.7,91,0.25,13.5,24.4,37,,,,,
7,17.8,22.6,13,,75,0,15.4,10.9,18.3,,,,,
8,20,26,12.5,1018.7,72,0,17.1,4.1,11.1,,,,,
9,19.9,24,15,1015.1,82,0,17.5,0,,,,,,
10,22.8,28.5,15.5,1013.3,80,0,14.2,11.7,22.2,,,,,
11,25.2,29.5,18.2,1012.1,79,0,13,6.7,14.8,,,,,
12,25.2,30,20,,82,2.03,13.8,10.2,22.2,,,,,
13,20.2,23.3,16.6,1016.0,75,0,17.1,23.9,29.4,,,,,
14,16,18,15,1018.1,82,0,17.1,26.1,29.4,,,,,
15,14.8,18,10,1018.7,82,0,16.3,11.7,24.1,,,,,
16,19.5,24.5,12.8,1016.1,80,0,17.1,2.4,7.6,,,,,
17,20.9,24,15.6,1016.5,80,0,17.1,1.9,9.4,,,,,
18,18.7,21,16.3,,88,0,15.4,9.1,11.1,,,,,
19,20.9,23,15,1019.7,63,0,18.8,13.7,22.2,,,,,
20,22.9,28,14,1019.9,64,0,17.5,8.3,22.2,,,,,
21,23.6,30,14.6,1015.8,74,0,17.1,0,,,,,,
22,23.3,29,14.3,1014.8,76,0,17.1,2.8,11.1,,,,,
23,20.6,24,18,,78,0,13.5,13,18.3,,,,,
24,13.7,14.8,12.5,1018.4,94,4.06,10.9,18,22.2,,,,,
25,12.6,13.5,11.5,1019.6,94,4.32,10.8,15.7,25.9,,,,,
26,13.8,16,11,,85,3.81,16.9,10.7,18.3,,,,,
27,17.8,22,13,1019.6,71,0,17.5,6.9,14.8,,,,,
28,20.4,27,13.3,1018.2,65,0,17.5,3.3,18.3,,,,,
29,22.3,27.7,12,1015.4,70,0,17.5,8.3,18.3,,,,,
30,23.7,27.8,15,1017.3,69,0,17.1,3.7,14.8,,,,,
31,23.1,28,15.3,1017.2,66,0,16.3,6.3,18.3,,,,,
