Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,20.8,,73,0,15.9,12.2,22.2,,,,,
2,27.1,31.3,21.8,1010.5,80,3.05,15,11.5,25.9,,,,,
3,28.2,32,21.2,,75,0,15,10.4,22.2,,,,,
4,28.2,30.1,22.5,,75,0,14.3,12,18.3,,,,,
5,28.2,32.3,22.4,1012.2,75,0,16.9,9.3,18.3,,,,,
6,27.4,31.5,21.3,1010.6,72,0,18.8,16.3,25.9,,,,,
7,28.6,32.4,22,1010.0,69,0,18.8,14.4,25.9,,,,,
8,27.7,30.7,22,1011.5,75,0,18.8,7,18.3,,,,,
9,28.3,32.7,21.5,1012.6,71,0.76,17.5,3.3,29.4,,,,,
10,28.9,33,20.8,1009.8,65,0,17.5,0,,,,,,
11,27.9,32.3,20.3,,73,18.03,18.3,0,,,,,,
12,27.7,31,21.5,1008.6,77,5.33,18.8,2.6,11.1,,,,,
13,28.2,33,21.5,1010.6,73,1.27,18.8,5,11.1,,,,,
14,27,31,22,1009.7,80,0,18.8,5.9,11.1,,,,,
15,26.8,30,22.5,,82,0,16.9,7.4,18.3,,,,,
16,25.2,28.5,21,1011.4,84,14.73,12.2,7.4,14.8,,,,,
17,22.7,29,20,1014.5,92,0,9.8,8.9,22.2,,,,,
18,24.2,28,18.5,,82,21.08,14.8,5,11.1,,,,,
19,26.3,30,21,1013.2,83,0,18.8,5.4,18.3,,,,,
20,24.1,27,19.5,1012.4,84,27.18,18,4.4,14.8,,,,,
21,26.1,29.5,19.5,1010.5,84,0,18.8,14.8,25.9,,,,,
22,25.9,29.3,20.2,1010.9,83,0.76,18.8,8.1,22.2,,,,,
23,26,30.5,21.2,1011.2,81,3.05,17.7,8.1,22.2,,,,,
24,19.6,21.1,18,1015.6,85,0,15.8,24.8,33.5,,,,,
25,19.4,21,16.2,,74,0,18.3,26.9,33.5,,,,,
26,21.2,25,15.8,1016.0,78,0,18.5,9.3,35.2,,,,,
27,19.9,22.7,16.2,1017.4,77,0,18.8,10,22.2,,,,,
28,25.1,29.4,17,1014.6,74,0,17.5,7,14.8,,,,,
29,25.9,30.3,18.5,1013.0,75,0,18.5,9.1,22.2,,,,,
30,25.2,29,21.2,1013.6,72,0,18.8,19.6,33.5,,,,,
