Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,33,23,1019.7,65,0,2.9,19.4,25.9,,,,,
4,27.2,32,22,1019,72,0,2.1,12.4,22.2,,,,,
5,27.8,33,22,1017.3,73,0,5.8,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,34,23,1017.5,81,17.02,1.8,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,34,24,,78,2.03,2.3,12,18.3,,,,,
23,24.5,30,19,1019.2,79,1.02,2.3,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.6,33,23,1016.9,85,8.89,1.9,5.9,22.2,,,,,
27,25.8,33,20,1017,70,4.06,1.9,6.7,18.3,,,,,
28,28,33,22,1016.8,75,0,2.6,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,34,23,1015.8,65,0,2.4,10.4,14.8,,,,,
