Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,19,1017.9,70,0,2.1,13.3,22.2,,,,,
2,23.7,30,20,1019.1,74,0,1.9,17.2,22.2,,,,,
3,24.2,30,20,1018.8,67,0,1.9,16.7,25.9,,,,,
4,24.7,29,19,1018.4,65,0,2.3,19.1,25.9,,,,,
5,23.5,29,20,1019.1,79,14.99,1.9,19.6,37,,,,,
6,24.5,30,22,1019,73,0,1.4,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,31,20,1017.9,72,0,1.8,13.3,25.9,,,,,
13,24.8,30,20,1017.7,67,0,2.3,16.3,22.2,,,,,
14,24.8,30,20,1018.4,67,0,2.1,14.3,22.2,,,,,
15,24,30,20,1018.9,70,0,1.9,,,,,,,
16,26,30,21,1016.5,65,0,2.3,11.1,22.2,,,,,
17,23.4,30,18,1016.5,70,0,1.9,5.2,18.3,,,,,
18,23.2,31,22,1017.9,,0,1.9,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.6,30,20,1018.1,66,0,2.4,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,25.4,32,20,1017.9,64,0,2.3,14.8,22.2,,,,,
23,25.5,32,20,1018.4,65,0,2.6,10.2,22.2,,,,,
24,23,31,18,1018,74,0,1.8,13.3,22.2,,,,,
25,24.3,30,19,1016.5,67,0,6.8,13,22.2,,,,,
26,22.8,29,18,1017.4,63,0,1.9,13,22.2,,,,,
27,23.4,30,18,1018.6,64,0,2.3,12.2,14.8,,,,,
28,23.7,31,18,1017.8,65,0,1.9,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25,32,19,1015.8,65,0,1.4,13,18.3,,,,,
