Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,18,1016.8,66,0,2.3,14.3,22.2,,,,,
2,24.3,31,18,1017.4,65,0,1.9,11.7,14.8,,,,,
3,24.6,32,18,1017.6,67,0,2.1,12.4,22.2,,,,,
4,24,31,18,1016.8,71,0,1.9,8.7,18.3,,,,,
5,25.4,32,19,1014.9,68,0,1.8,8.9,14.8,,,,,
6,25.2,32,19,1013.8,65,0,1.9,10.2,22.2,,,,,
7,26,31,19,1011.8,68,0,1.8,13.3,25.9,,,,,
8,26.5,31,22,1009.6,76,0,1.4,13,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,27,16,1019.5,61,0,2.3,14.1,18.3,,,,,
14,21.6,28,15,1018.6,63,0,2.1,15.4,25.9,,,,,
15,24.2,28,15,1018,58,0,2.6,17.8,25.9,,,,,
16,23.7,29,17,1018.2,56,0,1.9,14.8,22.2,,,,,
17,23.5,29,17,1019,56,21.08,2.3,17.2,25.9,,,,,
18,21.5,28,17,1018.6,60,,2.1,12.2,22.2,,,,,
19,20.6,27,17,1016.9,70,0,1.6,7.4,14.8,,,,,
20,23.6,29,17,1014.3,57,0,2.3,5.9,11.1,,,,,
21,23.4,31,17,1015.2,62,0,1.9,7.4,18.3,,,,,
22,28.4,32,19,1015.8,54,0,2.4,10.4,18.3,,,,,
23,26.2,32,20,1016.1,63,0,2.3,11.1,18.3,,,,,
24,25.8,31,19,1016.1,59,0,2.4,10.6,14.8,,,,,
25,25.2,31,18,1015.2,64,21.08,2.1,10.9,18.3,,,,,
26,27,32,22,1014.4,64,0,2.3,9.6,11.1,,,,,
27,26.2,33,21,1015.5,73,0,2.1,6.7,11.1,,,,,
28,25.2,31,22,1016.1,77,,2.3,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,27,32,21,1016.9,65,0,2.3,2.4,7.6,,,,,
