Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,19,1015.6,76,2.03,2.3,13.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,21.6,26,18,1020.3,75,0,2.3,15.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,23.6,28,20,1021.6,75,0,3.4,17.2,25.9,,,,,
6,22.8,28,18,1019.5,79,0,2.1,8.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,20.2,29,16,1017.1,80,19.05,2.1,5.9,18.3,,,,,
9,19,26,11,1019.8,59,0,6,10.4,18.3,,,,,
10,17.8,24,11,1023,66,0,2.3,11.7,22.2,,,,,
11,18.8,24,11,1022.4,75,0,1.9,12,18.3,,,,,
12,20.2,26,15,1021.9,72,0,2.1,11.9,22.2,,,,,
13,21.8,27,15,1022.5,71,0,2.1,14.8,22.2,,,,,
14,23,28,16,1023.8,71,0,1.9,17.6,25.9,,,,,
15,22.2,28,17,1023.4,77,0,2.1,9.6,18.3,,,,,
16,22.4,28,19,1023,74,0,2.3,12.6,22.2,,,,,
17,22.5,28,18,1020.8,62,0,1.8,18,40.7,,,,,
18,24.2,29,18,1020.1,67,0,2.4,15.4,18.3,,,,,
19,23,30,19,1018.9,75,0,1.8,11.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.3,29,18,1017.7,74,0,1.9,16.7,22.2,,,,,
22,26,31,21,1018.3,67,0,2.6,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,23,27,21,1020.9,78,2.03,2.1,16.3,22.2,,,,,
25,25,29,19,1018.2,66,0,2.6,10.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,24.8,30,19,1016.9,73,0,1.9,11.1,14.8,,,,,
28,24.8,31,19,1014.8,71,1.02,1.8,9.8,22.2,,,,,
29,24.7,30,19,1016.5,71,,2.1,11.7,18.3,,,,,
