Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,18,1017.3,67,0,2.6,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.5,28,17,1018,71,0,2.4,8.3,11.1,,,,,
4,22.6,28,17,1018.9,65,0,2.1,5.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,28,17,1019,69,0,2.3,14.8,22.2,,,,,
8,23.8,30,19,1017.8,71,0,2.9,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.8,25,19,1023.1,72,0,2.6,20.4,22.2,,,,,
11,22.2,25,19,1021.4,78,8.89,2.3,13.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23,29,17,1016.6,76,0,1.4,11.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,29,18,1017.6,70,0,2.4,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20,25,13,1017.5,69,0,2.6,11.9,22.2,,,,,
