Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29,22,1015.3,75,4.06,2.6,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,23,1019.8,77,12.95,7.2,28.7,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,29,20,1016.7,82,,2.4,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,19,1017,80,,2.6,11.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,21,23,15,1017.3,53,0,16.6,29.6,37,,,,,
28,,,,,,,,,,,,,,
29,24.3,28,12,1014.9,69,1.02,2.3,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
