Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,32,22,1016.7,75,0,2.1,4.4,11.1,,,,,
3,25.8,31,22,1017.9,80,0,1.9,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32,23,1017.2,66,0,1.9,9.4,11.1,,,,,
9,25.8,33,24,1017.1,76,0.51,2.1,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.6,33,22,1017.3,68,,1.9,8,11.1,,,,,
12,25,30,22,1017.4,86,6.1,2.4,1.5,3.5,,,,,
13,25.2,32,22,1017.1,77,0,1.9,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,32,21,1016.4,75,0,2.3,7.4,14.8,,,,,
18,27,32,21,1015.1,71,0,2.3,8.5,14.8,,,,,
19,26.6,32,21,1015.9,72,,1.9,3,7.6,,,,,
20,28.3,34,22,1017.2,72,0,2.9,8.3,14.8,,,,,
21,26,33,22,1016,87,0,2.3,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,24,1015.4,70,0,2.6,8.3,18.3,,,,,
29,26.5,32,22,1014.7,79,0,2.3,2.8,7.6,,,,,
30,24,32,21,1014.9,81,5.08,1.9,3,7.6,,,,,
31,,,,,,,,,,,,,,
