Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.4,1,1014.2,88,0,,21.3,27.8,,,,,
2,0.6,3,-0.8,1014.6,94,0,,11.9,20.6,,,,,
3,-0.2,0.1,-0.5,1023.0,96,0,,11.9,18.3,,,,,
4,-0.7,-0.3,-1.1,1017.1,87,0,,33.3,40.7,,,,,
5,1.3,2.8,0.2,1010.9,74,0,,40,46.5,,,,,
6,3.6,6.7,1.2,1019.5,71,0,,12,27.8,,,,,
7,2.3,5.9,-0.1,1015.8,81,0,,9.8,14.8,,,,,
8,0.1,1.1,-0.4,1010.2,94,0,,13.7,18.3,,,,,
9,2.2,3.4,0.9,1014.3,90,0,,11.5,18.3,,,,,
10,4.8,6.9,2.6,1020.2,76,0,,5.4,11.1,,,,,
11,7.8,8.9,6.2,1021.1,68,0,,10.9,13,,,,,
12,8,8.9,7.3,1020.7,74,0,,18,22.2,,,,,
13,8.8,11.1,6.8,1021.5,73,0,,14.8,22.2,,,,,
14,9.2,12.5,7.5,1020.6,76,0,,11.5,14.8,,,,,
15,10.6,14.9,8,1023.5,72,0,,9.1,14.8,,,,,
16,11.4,12.5,10.2,1022.2,75,0,,17.8,25.9,,,,,
17,9.8,11.2,8.3,1019.3,74,0,,26.1,31.3,,,,,
18,9.4,10.5,8.6,1013.9,73,0,,30.7,33.5,,,,,
19,10.5,12.4,9,1012.4,65,0,,25.2,31.3,,,,,
20,11.6,15.3,7.8,1014.5,68,0,,6.3,7.6,,,,,
21,12.3,13.7,10.4,1014.2,61,0,,12.2,29.4,,,,,
22,7.2,10.5,1.6,1009.7,81,0,,15.9,37,,,,,
23,1,1.7,0.2,1007.7,88,0,,32,35.2,,,,,
24,2.7,4.6,1.5,1005.2,84,0,,34.6,38.9,,,,,
25,4.4,6.9,2.1,1004.2,81,0,,32,38.9,,,,,
26,4.7,6.9,3.5,1002.9,84,0,,18,22.2,,,,,
27,7.2,8.1,6.2,1000.3,77,0,,29.6,37,,,,,
28,5.3,7.4,3.6,1001.7,83,0,,15.7,22.2,,,,,
29,4.6,6.9,3,1003.4,84,0,,24.1,35.2,,,,,
30,7.3,11.9,4,1003.1,72,0,,12,25.9,,,,,
31,7.6,10.4,6.1,1002.8,76,0,,12.8,25.9,,,,,
