Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33,18,1009.7,47,0,12.2,11.7,35.2,,,,,
2,28.8,36,19.6,1007.6,46,0,12.6,5.9,18.3,,,,,
3,31.1,39,24.6,1006.7,45,0,12.1,9.8,29.4,,,,,
4,26.3,39.1,21.7,1005.4,76,3.05,11.3,12.2,31.3,,,,,
5,25.8,32,19.7,1010.6,49,0,12.4,23.3,31.3,,,,,
6,23.9,31.9,18,1012.9,42,0,12.6,11.3,29.4,,,,,
7,23.9,33.2,16.3,1011.4,44,0,12.7,5.6,18.3,,,,,
8,26.7,34.1,18,1009.4,42,0,12.6,8.3,22.2,,,,,
9,28.7,34.3,20,1009.7,44,0,11.9,7.8,29.4,,,,,
10,28.4,37.3,16.6,1008.1,41,0,12.4,1.7,7.6,,,,,
11,24.7,37.6,21,1002.5,60,29.97,10,4.6,22.2,,,,,
12,22.6,31,17,1005.1,70,25.91,12.2,7.8,29.4,,,,,
13,25.7,31,20.4,1010.6,60,0,13,8.9,38.9,,,,,
14,24.4,31.2,18,1018.4,52,0,12.6,27,38.9,,,,,
15,23.8,31,15.8,1013.2,59,0,12.7,12.2,29.4,,,,,
16,26.1,31.4,11,1008.0,68,0,12.4,11.9,29.4,,,,,
17,23.5,31.3,19.7,1006.6,76,13.97,12.1,11.3,29.4,,,,,
18,23.4,30,18.4,1009.1,64,2.03,12.1,11.3,25.9,,,,,
19,24.3,29.7,17.7,1012.9,54,0,12.9,14.8,25.9,,,,,
20,24.7,30.4,17.3,1012.6,57,0,12.6,12.6,25.9,,,,,
21,25.1,31,18.5,1010.6,62,0,12.6,7.6,22.2,,,,,
22,26.7,33,18.1,1005.4,57,0,12.6,2.8,11.1,,,,,
23,28.1,31.1,20.2,1008.5,47,0,12.7,11.7,22.2,,,,,
24,21.8,31.8,18.7,1009.0,81,12.95,8.9,14.1,25.9,,,,,
25,23.1,25,19,1006.2,95,17.02,6.4,4.8,22.2,,,,,
26,20.3,25.5,13,1005.5,89,21.08,8.5,7.4,31.3,,,,,
27,22.3,28.2,18,1007.3,80,0,10.8,1.3,11.1,,,,,
28,24.8,31.8,21,1009.6,77,0,11.4,1.9,14.8,,,,,
29,25.7,32.3,23,1008.9,75,0,12.4,2.8,11.1,,,,,
30,27.3,32.6,19.6,1007.8,69,0,11.9,1.3,11.1,,,,,
31,24.7,32.6,20,1008.2,73,4.57,11.7,15.7,64.8,,,,,
