Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.4,15,1021.9,65,0,17.5,5.2,7.2,,,,,
2,18.4,25,13.3,1019.4,65,0,13,,,,,,,
3,18.8,24.5,13.3,1018.4,70,0,10.9,,,,,,,
4,19.2,26.8,14.3,1017.5,68,0,11.7,,,,,,,
5,19.4,24.9,13.7,1016.7,78,0,8.5,,,,,,,
6,19.6,25.2,15.2,1016.3,73,0,8.2,,,,,,,
7,19.6,24,14.2,1017,73,0,7.7,,,,,,,
8,20.2,24.8,14.9,1013.7,76,0,7.9,9.1,10.7,,,,,
9,20.4,24.5,16.8,1015,78,0,7.7,,,,,,,
10,20.4,23.8,15.6,1013,75,0,9.2,7.2,10.7,,,,,
11,18.7,20.1,17.5,1015.8,71,0,9.2,7.6,14.4,,,,,
12,16.8,17.7,15.7,1016.1,83,0,8.5,3.5,3.5,,,,,
13,16.1,17.4,15,1018.2,86,0.25,9.2,7.2,10.7,,,,,
14,16.3,17.8,14.7,1018.1,90,5.08,10,9.8,10.7,,,,,
15,14.3,17,11.3,1019.4,92,4.83,9.2,11.3,14.4,,,,,
16,11.9,12.6,10.6,1020.4,89,17.27,10,8.3,10.7,,,,,
17,13.8,19.2,10.1,1019.8,67,1.02,10,8.1,10.7,,,,,
18,13.5,18.2,9,1021.7,61,0,12.6,8.3,10.7,,,,,
19,11.8,16.6,7.9,1023.2,66,0,11.3,,,,,,,
20,11.5,17,6.4,1024,67,0,10,6.3,10.7,,,,,
21,14,17.2,7.4,1025.6,52,0,17.5,,,,,,,
22,,,,,,,,,,,,,,
23,14.3,19.1,7.6,1022.5,57,0,8.4,,,,,,,
24,13.3,20.1,10.2,1022.2,66,0,12.1,,,,,,,
25,14.1,19.6,8.5,1021.7,60,0,10,,,,,,,
26,14.4,20.7,9,1022.8,62,0,9.2,,,,,,,
27,13.6,19,9.5,1023.4,61,0,9.2,7.2,10.7,,,,,
28,12.4,17.8,8.5,1022.6,61,0,9.2,8,14.4,,,,,
29,11.8,17,7.8,1022.3,61,0,9.2,,,,,,,
30,13.4,16.7,8.9,1023.7,60,0,9.2,7.2,10.7,,,,,
31,14.7,21,10.2,1021.7,66,0,10,6.7,10.7,,,,,
