Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24,20.7,1012.4,95,1.02,8.5,2.2,7.2,,,,,
2,25.1,28.5,22.4,1009.6,89,0.51,10,7.2,10.7,,,,,
3,26.2,29.4,23.3,1005,90,2.03,10,9.1,14.4,,,,,
4,26.4,29.5,24.2,1000.8,92,0.76,9.2,6.3,10.7,,,,,
5,28.3,32.5,25.5,999.8,85,0,8.5,3.1,10.7,,,,,
6,22.2,25.4,20.8,1011.1,57,0,12.6,7.6,14.4,,,,,
7,20.8,23.5,19.5,1011.3,64,0,10,4.1,10.7,,,,,
8,20.7,23,18.1,1011.3,82,0,7.7,5.4,10.7,,,,,
9,21.2,23.5,18.6,1013.5,86,1.02,8.2,7.2,10.7,,,,,
10,19.2,22.1,17.7,1016.4,85,9.4,16.1,6.7,10.7,,,,,
11,18.8,19.6,17,1018.3,77,0.25,10,7.2,10.7,,,,,
12,20.1,22.7,17.8,1019.6,68,0,10,5,7.2,,,,,
13,21.2,24.8,18.3,1016.3,75,0,10,3.5,7.2,,,,,
14,21.7,25,18.9,1013.8,84,0,10.5,3.5,7.2,,,,,
15,23.8,27.7,19.4,1009,83,0,10.5,5.9,7.2,,,,,
16,24.9,28.7,22,1006,86,0,10,6.7,10.7,,,,,
17,26.8,31.7,22.9,1004.7,82,0,13,9.1,18,,,,,
18,27.3,31.4,24.4,1004.8,81,0.25,10,6.3,7.2,,,,,
19,27.2,31.3,24.2,1005.4,84,0,10,8.1,10.7,,,,,
20,27.9,31.5,25,1007.8,85,0,10,5.4,7.2,,,,,
21,26.5,29,24.6,1010.1,88,2.03,10,7.2,7.2,,,,,
22,26.9,30.7,24,1009.9,87,0,10,9.4,14.4,,,,,
23,26.7,31.8,23.5,1009.9,86,0.51,10,10.7,18,,,,,
24,27.3,31.7,23.3,1009.1,81,3.3,11.3,7.6,10.7,,,,,
25,27.3,32.5,23.1,1008.9,83,0,12.6,5.4,10.7,,,,,
26,25.3,28.5,22.5,1010.9,83,8.38,11.3,6.7,10.7,,,,,
27,26.6,30,23.2,1008,82,0,12.6,9.1,10.7,,,,,
28,27.1,31.9,23.8,1007.5,83,0,13.7,8.1,10.7,,,,,
29,27.8,32.5,23.7,1006.9,80,9.4,11.3,9.8,14.4,,,,,
30,28,33.7,21.5,1006.3,77,0,10.8,4.4,14.4,,,,,
