Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,22.8,1013.5,89,2.54,10,4.4,7.2,,,,,
2,27.1,31.5,22.8,1013.7,76,1.02,11.3,6.3,10.7,,,,,
3,28.1,33.4,23.8,1012.2,65,0,13.7,7.2,10.7,,,,,
4,27.2,32,22.9,1011.5,73,0,8.2,6.3,7.2,,,,,
5,27.6,31.7,23,1010.4,75,0,8.5,5.4,7.2,,,,,
6,27.1,32.3,23,1012,64,0,10,7.8,10.7,,,,,
7,26.8,32.3,21.9,1011.4,56,0,13.7,7.8,14.4,,,,,
8,27.2,33.3,22,1011.7,56,0,15,8.7,10.7,,,,,
9,26.9,33,22.5,1011.8,64,0,13.7,5.9,10.7,,,,,
10,27.1,32,22,1013.5,72,0,11.7,6.5,10.7,,,,,
11,28.2,32.7,23.9,1012.3,68,0,13,7.2,7.2,,,,,
12,28.6,33.4,25,1010.8,69,0,10,5.4,7.2,,,,,
13,28.4,33.3,25.1,1009.6,74,0,9.2,5.7,7.2,,,,,
14,27.8,33.3,24.6,1009.8,77,0.51,9.2,5.9,7.2,,,,,
15,28.8,31.5,25.2,1011.8,63,0,10,11.7,18,,,,,
16,22.9,25.4,20.6,1015.5,85,0.51,6.9,7.2,7.2,,,,,
17,20.6,21.2,20,1017.9,95,36.58,8.5,6.7,10.7,,,,,
18,20.1,20.3,19.3,1018.9,94,20.57,8.5,7.2,10.7,,,,,
19,21.7,24.7,19.6,1019.7,85,0.25,10,,,,,,,
20,23.4,27.8,19.3,1016.8,74,0,12.6,6.5,7.2,,,,,
21,25.1,28.7,20.5,1015.8,67,0,13,5.4,7.2,,,,,
22,24.6,28.1,21.7,1017.4,71,0,10,8.1,10.7,,,,,
23,25.3,28.8,22.6,1016.6,64,0,12.9,8,14.4,,,,,
24,22.1,23.7,20,1016.6,82,0,10,7.8,10.7,,,,,
25,23.1,29.1,19.2,1017.3,64,0,13.7,5.9,10.7,,,,,
26,22.8,28.3,17.7,1017.6,64,0,13.7,6.3,10.7,,,,,
27,23.9,27.8,18.5,1016.5,67,0,12.6,,,,,,,
28,24.3,26.9,21.5,1016.7,76,0,9.2,6.5,7.2,,,,,
29,24.7,28.5,22,1016.2,84,4.57,9.2,7.2,10.7,,,,,
30,25.3,28.7,22.7,1015.4,83,5.08,10,6.3,7.2,,,,,
31,24.4,26.6,23.5,1015.6,89,7.62,10,5.9,7.2,,,,,
