Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.7,26.2,1002.3,71,0,17.2,,,,,,,
2,30.6,34.7,25.8,1000.9,77,5.59,11.4,8.7,14.4,,,,,
3,26.2,28.1,24.8,1000.7,93,114.81,7.2,10.4,10.7,,,,,
4,29.5,33.3,25.2,1007.9,81,0,12.6,7.8,10.7,,,,,
5,29.6,33.2,26.6,1007.3,81,0,13.7,,,,,,,
6,29.6,33.6,26.8,1005.8,80,0,13.7,9.4,14.4,,,,,
7,27.6,33.4,24,1004.3,84,21.59,8.2,9.8,14.4,,,,,
8,24.3,25.5,23.6,1006.7,98,176.28,7.2,8.5,10.7,,,,,
9,26.5,28.6,24,1008.5,90,59.44,10,5,7.2,,,,,
10,27.4,30.8,25.4,1008.5,90,0.25,9.2,,,,,,,
11,29.3,33.6,25.3,1007.4,80,0,9,3.5,3.5,,,,,
12,29.6,34,26.4,1005.9,79,0,10,6.3,7.2,,,,,
13,30.5,35.1,26.4,1002.5,74,0,13.7,,,,,,,
14,30.9,36.5,27.2,1000.1,70,0,12.6,10,10.7,,,,,
15,30.7,34.5,27.4,999.2,80,0,10,,,,,,,
16,31.7,36.1,28.3,997.8,70,0,10,6.7,10.7,,,,,
17,30.3,35.7,24.8,997.8,70,0,12.6,,,,,,,
18,29.3,34.5,24,999.1,77,8.64,13.7,7.8,10.7,,,,,
19,28.2,33.2,25.3,1000.3,82,0.25,10,8.7,10.7,,,,,
20,26.1,27.2,24.8,1000.9,91,42.67,10,7.2,10.7,,,,,
21,27.4,31,25,1000.6,86,0,11.3,7.2,10.7,,,,,
22,29.2,34,24.2,999.5,81,12.45,10,7.2,10.7,,,,,
23,30.7,35.2,26.5,998.8,77,0,10,6.7,10.7,,,,,
24,26.5,27.2,25.9,1000.4,90,4.06,10,,,,,,,
25,27.7,31.8,25.5,1003.8,87,4.83,10,,,,,,,
26,27.8,31.5,25.7,1005.8,89,18.03,10,5.7,7.2,,,,,
27,29.8,34.4,26,1005.6,79,0,9.2,6.1,10.7,,,,,
28,30.5,34.7,26.7,1004.4,78,0,13.7,8,10.7,,,,,
29,30.1,36,27.2,1003.5,77,0,13.7,,,,,,,
30,29.1,33.5,26.5,1004.8,84,0,10,6.7,10.7,,,,,
31,28.3,33,25.8,1007,86,8.13,16.3,5.4,10.7,,,,,
