Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.6,19.2,1017.8,86,0,11.4,6.7,10.7,,,,,
2,21.6,24.3,19.1,1018,84,0,10,5.9,10.7,,,,,
3,22.7,26.7,17.7,1016.6,78,0,10.3,5.4,10.7,,,,,
4,21.2,23.3,20.1,1017,91,6.35,11.3,7.6,10.7,,,,,
5,23.6,27.4,20,1015.5,82,0,11.7,5,10.7,,,,,
6,24.3,27.9,21.9,1010.5,83,0,15,10.7,14.4,,,,,
7,24.5,28.5,22.3,1008.9,82,0,9.2,8.5,10.7,,,,,
8,21.2,26.3,14.3,1015.8,85,0.51,9.2,10.4,14.4,,,,,
9,14.2,15.2,13,1021.2,79,4.06,9.2,9.3,10.7,,,,,
10,14.9,16.5,12.2,1018.5,84,0,9,2.8,10.7,,,,,
11,16.3,17.5,14.3,1016.7,96,1.27,3.5,4.4,7.2,,,,,
12,16.5,18,15.4,1019.3,91,3.05,8.5,8.5,10.7,,,,,
13,16.7,17.6,14.2,1017.7,89,0,9.2,4.1,10.7,,,,,
14,18.8,21.7,16.4,1014.5,90,0,7.7,0.9,7.2,,,,,
15,17.4,19,14.8,1017,87,3.05,9,5.9,10.7,,,,,
16,18.3,20.4,14.4,1015.7,84,0,10,3.5,7.2,,,,,
17,20.5,25.2,16.6,1011.5,87,0,8.5,2.2,7.2,,,,,
18,22.9,26.4,19.2,1009.8,87,0.51,7.4,8.1,14.4,,,,,
19,20.9,23.2,16.4,1013.1,95,2.29,4.7,6.7,14.4,,,,,
20,15.1,16,14.2,1018.1,94,2.03,5.5,8.5,14.4,,,,,
21,15.1,15.7,13.8,1020,92,2.54,7.7,4.1,7.2,,,,,
22,15.9,17.4,13.7,1023.3,85,3.05,10,5.9,10.7,,,,,
23,19.2,23,15.5,1021.2,70,0,10,7.2,10.7,,,,,
24,19.6,23,16.9,1018.2,80,0,10,5,10.7,,,,,
25,21.1,23.4,18.3,1015.7,86,0,9.2,8.1,10.7,,,,,
26,23.1,26.2,19.8,1013.3,85,0,8.5,6.7,10.7,,,,,
27,23.5,26.8,21.6,1011.7,90,0,11.3,5.4,10.7,,,,,
28,24.9,28,22,1008,84,0,11.3,12.2,18,,,,,
