Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.8,12.5,1019.4,59,0,11.3,2.2,7.2,,,,,
2,14.8,16.2,13.7,1018.6,80,0,8.5,3.5,7.2,,,,,
3,13.2,14.8,11,1022.9,87,4.57,7.4,3.5,7.2,,,,,
4,10.8,11.9,9.5,1020,85,0,12.7,8.1,10.7,,,,,
5,10.1,10.8,9.1,1018.9,93,1.02,6.6,4.4,10.7,,,,,
6,11.4,13,9.1,1019.6,80,1.78,10,5.4,10.7,,,,,
7,11.4,12.5,10,1019,92,0.51,6.3,4.1,7.2,,,,,
8,11.6,12.3,10.6,1019.4,94,1.02,4,9.1,10.7,,,,,
9,13.2,15.4,11,1021.3,74,0.51,11.3,5.4,14.4,,,,,
10,13.7,16,12.4,1020.9,52,0,10,5,10.7,,,,,
11,12.4,13.2,12,1022.2,64,0,10,8.5,14.4,,,,,
12,12.7,15.1,10.6,1020.8,81,1.52,10,3.5,10.7,,,,,
13,14,17.4,9.4,1017.3,76,0,11.7,5,10.7,,,,,
14,14.6,16.3,11.9,1018.4,84,0,7.7,1.3,7.2,,,,,
15,14.9,15.3,13.8,1019.2,95,0.76,1.9,0.4,3.5,,,,,
16,16.5,18,14.5,1019.5,93,1.02,4.5,2.8,7.2,,,,,
17,15.5,16.8,13.8,1024.5,90,10.92,9.2,5.4,10.7,,,,,
18,14.4,15.6,13.6,1024.8,78,1.02,10,5.9,10.7,,,,,
19,15.6,18,12.7,1019.4,88,0,6.3,3.1,7.2,,,,,
20,17.7,20.3,14.4,1017.6,86,0,6.3,0.4,3.5,,,,,
21,19.9,22.9,16.8,1018.3,87,0,10,5.9,7.2,,,,,
22,20.2,23.5,18.1,1018,88,0,10,6.3,10.7,,,,,
23,19.9,23.7,17.6,1017.2,82,0,12.6,7.6,10.7,,,,,
24,19.3,21.8,17.4,1017.3,80,0,8.5,5.4,10.7,,,,,
25,17.2,19.2,15.9,1018.1,73,0.51,12.6,4.4,7.2,,,,,
26,15.8,16.5,15.3,1019.1,93,0.25,7.7,1.9,7.2,,,,,
27,17.6,20.8,14.9,1021.2,73,2.79,10,5,7.2,,,,,
28,16.9,18.8,15.5,1020,84,0,10.5,2.8,7.2,,,,,
29,17.7,19,15.2,1019.5,92,0.51,6.9,0.4,3.5,,,,,
30,20.4,23.5,17.6,1017.5,92,0,7.6,6.3,10.7,,,,,
31,21.4,24,19.6,1017.9,91,0,9.2,7.2,10.7,,,,,
