Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.7,25.1,1001.9,78,14.22,13.7,6.7,10.7,,,,,
2,28.6,34.7,25.2,1001.9,79,0,13.7,5.9,10.7,,,,,
3,29.2,33,25.2,1004.9,84,5.59,13.7,7.2,14.4,,,,,
4,30,34,26.6,1004.4,81,0,15,6.3,10.7,,,,,
5,30.9,35,27.7,1004.6,78,0,18.8,10.4,18,,,,,
6,31,35,27.7,1004.9,76,0,17.5,9.1,10.7,,,,,
7,29.3,34.6,25.6,1005.5,81,23.88,16.3,7.2,10.7,,,,,
8,30,34,25.5,1005.6,78,0,15,7.2,10.7,,,,,
9,28.8,32,26.2,1003.9,85,3.05,10,7.6,10.7,,,,,
10,29.3,32.8,27,1003.8,82,0.76,10,9.4,10.7,,,,,
11,28.3,30.5,26.4,1006.1,84,0,10,5,10.7,,,,,
12,29.1,33.7,26.4,1004.2,80,0,16.3,4.4,10.7,,,,,
13,29.2,34.2,25.7,1001.6,78,2.03,15,1.9,7.2,,,,,
14,29.7,33.7,26.6,1002.9,82,0.25,10,3.1,7.2,,,,,
15,28.7,31.4,25.8,1004.5,87,0,10,7.6,10.7,,,,,
16,27.2,29.8,24.1,1004.6,90,1.02,10,7.6,10.7,,,,,
17,27.5,30.5,23.4,1003.2,88,50.04,15,7.6,10.7,,,,,
18,27.7,31,24.9,1002.1,89,8.64,9.2,4.4,7.2,,,,,
19,28.6,32,25.1,1003.2,86,35.31,11.3,5,10.7,,,,,
20,28.2,33.2,26.2,1003,86,2.03,10,6.7,10.7,,,,,
21,28.7,31.8,26.3,1003,83,0.76,10,4.1,10.7,,,,,
22,27.7,30.5,25.8,1005,87,2.03,10,4.4,18,,,,,
23,25.9,28,25.2,1006.4,93,31.5,10,1.3,7.2,,,,,
24,28.3,32.9,25,1004.2,81,0.25,10,5,7.2,,,,,
25,29.5,33.5,25.2,1001.1,78,0,11.3,7.2,10.7,,,,,
26,28.2,33,24.6,1000.8,83,0,10,5,10.7,,,,,
27,25.8,27.2,24.2,1000.8,93,30.73,9,2.8,7.2,,,,,
28,26.1,27.4,25.3,1000.9,94,29.97,9,1.3,7.2,,,,,
29,26.8,29.3,25,1004,92,51.05,10,6.3,10.7,,,,,
30,27.2,30.6,25.3,1004.5,87,0.25,10,2.2,7.2,,,,,
31,29,33.7,25.1,1003.3,81,0.76,11.3,4.1,10.7,,,,,
