Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.8,21.8,1014.4,81,0,11.3,,,,,,,
2,26.2,31.2,22.4,1013.7,74,0,11.4,,,,,,,
3,25.8,30,21.9,1016.3,67,0,9.2,7.2,7.2,,,,,
4,25,29.1,21.7,1018.2,66,0,16.3,8,10.7,,,,,
5,25.5,30,21.1,1017.7,74,0,11.7,4.8,10.7,,,,,
6,25.6,28.5,23.3,1017.9,70,0,10,,,,,,,
7,25.2,27.6,23.6,1016,79,0,10,,,,,,,
8,24.4,26.7,22.7,1014.6,88,0,7.7,,,,,,,
9,26.4,30.3,22.5,1013.8,76,0,9.2,6.1,10.7,,,,,
10,23.9,25.7,22.5,1008.1,88,3.3,10,13.9,25.2,,,,,
11,25.6,29,21.9,1007.5,75,49.28,10,10.2,18,,,,,
12,24.6,28.5,21.8,1012.8,65,0,11.3,10.2,14.4,,,,,
13,22.8,24.8,20.4,1014,67,0,10,5.4,7.2,,,,,
14,21.6,24.1,20.6,1018.2,70,0,12.6,6.3,10.7,,,,,
15,20.9,23.5,18.7,1019,74,0,10,5.4,7.2,,,,,
16,22.4,26,17.9,1018.9,78,0,10,,,,,,,
17,22.8,26.6,20,1018.1,68,0,11.3,,,,,,,
18,22.4,25.2,19.5,1019.6,62,0,10,7.8,10.7,,,,,
19,19.9,21.5,19,1020.1,79,0,10,5.7,7.2,,,,,
20,19.3,21.2,17.4,1018.1,83,0.25,10,,,,,,,
21,18.4,19.1,16.9,1017.6,90,1.78,8.5,,,,,,,
22,20.1,21.1,18.5,1016.9,91,0,4.8,3.5,3.5,,,,,
23,21.5,22.8,19.8,1014.5,90,0.51,7.7,,,,,,,
24,23.2,27.4,21.1,1014.1,74,0,7.7,6.3,10.7,,,,,
25,21.4,26,18.9,1014.6,56,0,10,,,,,,,
26,22.3,25.4,18.8,1014.2,71,0,11.3,,,,,,,
27,18.8,21.7,15.8,1019.2,84,0,8.5,9.1,14.4,,,,,
28,18.5,20.4,15.3,1024.8,62,0,10,5.7,7.2,,,,,
29,18.3,22.5,15.6,1022.5,53,0,11.3,,,,,,,
30,19.4,21.7,15,1021.1,59,0,10,,,,,,,
