Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,20.1,18,,95,24.89,7.6,3.5,7.2,,,,,
2,20.3,21.7,19.5,,88,21.84,10,6.3,10.7,,,,,
3,19.2,20.5,17.9,,94,64.01,7.6,2.8,7.2,,,,,
4,19.3,20.7,17.7,,93,14.99,10,5.4,10.7,,,,,
5,19,19.5,18.3,,95,21.08,10,,,,,,,
6,19.6,21.3,17.5,,96,9.91,5,1.9,7.2,,,,,
7,19.5,22.3,18.2,,96,9.91,5,,,,,,,
8,20.3,22.5,18.6,,85,4.57,7.6,5.4,10.7,,,,,
9,18.8,19.7,18,,92,20.07,7.6,5.4,18,,,,,
10,19.7,21.2,16.3,,86,2.79,10,2.8,7.2,,,,,
11,18.8,20.7,17.8,,93,3.81,5,1.9,3.5,,,,,
12,18.7,19.9,17.3,,98,21.08,2.6,,,,,,,
13,18.8,20.8,17.2,,98,13.21,2.6,,,,,,,
14,18.1,19.1,17.1,,99,23.88,,0.9,3.5,,,,,
15,19.2,21.2,16.3,,,13.21,5,5.4,10.7,,,,,
16,18.4,20,17,,96,12.7,5,1.9,7.2,,,,,
17,17.2,17.5,16.3,,100,141.99,,10.7,14.4,,,,,
18,18.7,20.5,16.7,,98,56.9,2.6,,,,,,,
19,19.7,21.6,17.4,,,28.19,5,1.9,3.5,,,,,
20,18.4,20.4,17.1,,96,4.06,7.6,1.9,3.5,,,,,
21,18.1,19,16.5,,98,20.32,2.6,1.9,7.2,,,,,
22,18.6,19.7,17.7,,96,5.08,5,,,,,,,
23,19.3,21.7,17,,91,0,10,1.9,3.5,,,,,
24,21.1,23.6,17.2,,88,0,7.6,3.5,7.2,,,,,
25,19.5,21,18.1,,93,5.84,7.6,1.9,3.5,,,,,
26,20.2,22.2,18.2,,88,0.76,10,3.5,7.2,,,,,
27,20.4,23,17.4,,84,0,10,2.8,7.2,,,,,
28,21.8,25.5,17.3,,81,0,12.6,4.4,10.7,,,,,
29,22.1,25.2,19.3,,74,0,17.5,1.9,7.2,,,,,
30,22.7,25.7,19.3,,73,0,20,7.2,18,,,,,
31,23,27.5,20,,73,0,17.5,11.7,21.7,,,,,
