Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.4,11.1,,97,0.25,2.6,,,,,,,
2,11.6,15.3,10,,94,0.51,2.6,,,,,,,
3,11.6,15.2,9.1,,88,0,5,,,,,,,
4,10.3,13.5,8.2,,89,0,12.6,2.8,7.2,,,,,
5,9.7,11.2,8.8,,97,0,2.6,,,,,,,
6,9.6,12.2,7.9,,95,0,2.6,3.5,7.2,,,,,
7,11.5,14.6,8.1,,91,0,10,4.4,7.2,,,,,
8,9.8,12.1,8,,99,1.27,,0,,,,,,
9,8.7,11.7,7.2,,99,3.05,2.6,2.8,7.2,,,,,
10,9.4,10,7.8,,99,0.51,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,8.2,9,7.2,,99,2.54,,1.9,3.5,,,,,
13,9.2,10.2,7.9,,98,0.76,2.6,4.4,7.2,,,,,
14,9.9,11,8.2,,100,0.51,,1.9,3.5,,,,,
15,9.9,10.3,9.4,,99,0.25,,,,,,,,
16,7.3,9.2,6.1,,99,2.03,,1.9,3.5,,,,,
17,5.3,6.1,4.8,,98,1.02,,1.9,7.2,,,,,
18,5.2,6,4,,95,0.51,5,1.9,7.2,,,,,
19,5.7,9,3.3,,60,0,15,5.4,10.7,,,,,
20,4.7,10.2,1.7,,45,0,17.5,1.9,3.5,,,,,
21,5.6,10.5,1.5,,62,0,17.5,7.2,10.7,,,,,
22,7.7,12,2,,74,0,20,9.1,14.4,,,,,
23,7.6,12.1,3.9,,91,0,5,2.8,10.7,,,,,
24,9,13.2,6,,67,0,17.5,,,,,,,
25,8.4,13.2,5.4,,77,0,20,2.8,7.2,,,,,
26,8,10.7,4.7,,83,0,10,2.8,7.2,,,,,
27,8.1,8.9,7,,95,13.97,2.6,,,,,,,
28,10.5,12.5,8.2,,98,4.83,2.6,,,,,,,
29,10.9,11.7,9.6,,99,0.76,,,,,,,,
30,10.7,12,9.2,,99,3.05,,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
