Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,17.8,,95,8.13,7.6,1.9,3.5,,,,,
2,18.5,19.5,17.2,,96,6.35,5,2.8,3.5,,,,,
3,18,18.2,17.2,,97,7.11,1,1.9,7.2,,,,,
4,18,19.9,17,,94,8.89,7.6,,,,,,,
5,16.6,17.7,15.2,,96,0.51,10,1.9,3.5,,,,,
6,17.3,20,14.5,,93,0.25,2.6,1.9,3.5,,,,,
7,16.8,18.5,15.2,,,23.88,2.6,2.8,7.2,,,,,
8,17.2,18.2,15.9,,,7.87,,1.9,7.2,,,,,
9,19.3,22.5,16,,85,0,10,0.9,3.5,,,,,
10,17.4,18.1,17,,,76.71,,7.2,14.4,,,,,
11,17.3,18.2,17,,,115.06,,,,,,,,
12,17.1,17.7,16.5,,,26.92,,0.9,3.5,,,,,
13,18.2,20.5,16.1,,98,1.78,2.6,1.9,3.5,,,,,
14,17.8,19,16.8,,99,5.84,,0.9,3.5,,,,,
15,17.5,20.7,15.7,,93,0.51,7.6,2.8,7.2,,,,,
16,14.4,17.6,12.2,,88,5.33,5,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,14.6,15.6,12.8,,96,0.51,2.6,,,,,,,
19,16.2,17.2,14.6,,100,2.03,,1.9,3.5,,,,,
20,16.4,17,15.8,,100,0.51,,1.9,7.2,,,,,
21,16.6,17.1,16,,100,2.03,,0,,,,,,
22,15.6,16.2,15,,100,18.8,,0.9,3.5,,,,,
23,12.8,14.5,11.2,,,27.94,,,,,,,,
24,11.8,12.2,10.8,,99,7.87,,0.9,3.5,,,,,
25,13.4,14.1,11.6,,100,0.51,,1.9,3.5,,,,,
26,14.4,15.1,13.1,,,0.76,,0.9,3.5,,,,,
27,15,15.2,14.2,,100,5.08,,0.9,3.5,,,,,
28,16.6,19.5,14.8,,,2.79,2.6,1.9,7.2,,,,,
29,14.3,16,13.5,,,6.86,7.6,0.9,3.5,,,,,
30,12,15.2,10.1,,71,0,10,1.9,3.5,,,,,
31,10.8,14.2,8.3,,82,0,7.6,,,,,,,
