Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,21.1,,68,0,15,8.1,10.7,,,,,
2,23,25,20.6,,64,0.25,10,12.6,18,,,,,
3,23.2,25.7,21.4,,64,0.25,12.6,19.8,21.7,,,,,
4,23.5,27.2,21.4,,59,0,17.5,9.8,18,,,,,
5,22.9,25.7,20.6,,62,0,17.5,10.7,14.4,,,,,
6,20.7,25.7,17.5,,85,6.6,7.6,7.2,10.7,,,,,
7,18,19.2,16.5,,94,36.32,7.6,0.9,3.5,,,,,
8,19.4,20.7,16.6,,93,0,7.6,1.9,3.5,,,,,
9,19.6,20.7,17.9,,95,2.03,5,3.5,7.2,,,,,
10,20.2,22,18,,95,4.32,7.6,1.9,3.5,,,,,
11,20.7,22.2,19.1,,94,16.51,7.6,2.8,7.2,,,,,
12,21.7,24.5,19,,78,9.4,10,8.1,10.7,,,,,
13,20.1,21.5,18.4,,84,26.16,10,5.4,10.7,,,,,
14,20.2,21.2,18.8,,92,5.59,10,,,,,,,
15,20.4,21.7,18.8,,86,1.52,7.6,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,20,16.9,,,18.03,,4.4,10.7,,,,,
19,20.3,21.7,18,,92,3.05,5,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,22.2,18.3,,82,4.57,10,12.6,18,,,,,
23,20.1,21.2,18.3,,93,1.27,10,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,20.8,23.6,18.5,,90,2.79,10,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,19.9,21,18.5,,93,19.81,10,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,19,19.7,18.1,,96,24.89,5,5.4,14.4,,,,,
30,19.3,20.1,18,,96,13.21,5,7.2,10.7,,,,,
