Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,7.5,6.1,,99,2.29,,3.5,14.4,,,,,
2,7.6,8.2,6.3,,90,0,7.6,4.4,7.2,,,,,
3,12,15.2,7.3,,80,0.25,10,6.3,10.7,,,,,
4,16.7,20.2,10,,51,0,17.5,10.7,21.7,,,,,
5,17.4,21.2,13.1,,55,0,15,10.7,14.4,,,,,
6,13.4,16.2,11.1,,94,0.51,5,0.9,3.5,,,,,
7,11.6,12.5,10.5,,100,1.27,,,,,,,,
8,10.1,11.3,9.2,,99,2.29,,,,,,,,
9,9.1,9.7,8.1,,99,26.92,,4.4,7.2,,,,,
10,17.7,20,8.8,,54,2.29,17.5,11.7,14.4,,,,,
11,17.1,21.2,13,,68,0,15,7.2,10.7,,,,,
12,16.8,21.2,12,,75,0,7.6,18.9,35.9,,,,,
13,19.3,23.5,14,,47,0,17.5,15.4,18,,,,,
14,18.1,22.7,15,,65,0,17.5,7.2,10.7,,,,,
15,15.3,17,14,,96,0,5,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,16.1,13.3,,,14.48,,8.1,14.4,,,,,
18,15.7,19.2,13,,87,30.48,10,8.1,10.7,,,,,
19,17.6,21.2,12.6,,67,7.62,10,4.4,14.4,,,,,
20,16.3,19,13.9,,89,0,10,8.1,10.7,,,,,
21,15.7,17.2,14.2,,87,0.51,10,7.2,10.7,,,,,
22,17.2,21.5,11.9,,46,11.68,17.5,12.6,25.2,,,,,
23,18.5,21.7,12.5,,55,0,17.5,9.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.2,10,8.1,,99,3.05,,,,,,,,
28,14.9,17,8.9,,74,15.24,12.6,13.5,18,,,,,
29,15.6,20.2,11.1,,78,9.4,5,9.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
