Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,28.9,26.3,1009.7,82,17.02,,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.9,26.1,1011.1,71,0.25,,11.9,16.5,,,,,
9,29.2,33,26.5,1010.8,74,0,,8.7,13,,,,,
10,27.6,32.8,26,1010.3,81,0,,9.1,18.3,,,,,
11,28.2,30.5,26.3,1011,78,0,,7.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,31.8,24.5,1009.8,82,8.89,,5,13,,,,,
27,28,29.6,24.4,1010.2,75,22.1,,0,,,,,,
28,,,,,,,,,,,,,,
29,28.1,31.5,24,1011.6,74,0,,2,7.6,,,,,
30,28.6,31.2,25.3,1010.9,75,0,,2.2,11.1,,,,,
31,,,,,,,,,,,,,,
