Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.1,25.5,1010.5,69,0,,4.4,5.4,,,,,
2,,,,,,,,,,,,,,
3,25.8,33.4,24.2,1007.8,88,5.33,,1.9,5.4,,,,,
4,27.3,32.3,23.6,1006.7,83,3.05,,6.7,18.3,,,,,
5,26.8,30.7,24.4,1007.5,86,0.51,,3.9,5.4,,,,,
6,27.7,32.9,24.2,1007.6,81,7.37,,5.2,9.4,,,,,
7,28.2,31.9,25.9,1007.9,80,0,,9.3,14.8,,,,,
8,28,32.4,25.8,1008.4,81,0,,10.7,16.5,,,,,
9,28.6,32.3,24.6,1009.4,74,0.25,,13.5,25.2,,,,,
10,28.8,33.2,26.9,1008.9,77,0.51,,6.1,11.1,,,,,
11,28.7,32.5,26.9,1007,78,0.51,,7.2,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,29.4,24.9,1008.3,79,5.08,,10.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,28.9,33.6,27.2,1009.5,78,0,,12.4,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,33.1,27.3,1008.1,70,0,,13.3,14.8,,,,,
21,29.8,32.7,26.5,1008.2,72,0,,10,13,,,,,
22,27.8,33.6,26.5,1008.1,82,0,,6.9,13,,,,,
23,,,,,,,,,,,,,,
24,28.9,33.3,26.6,1008.3,76,0,,10.2,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,30.9,24.6,1006.7,88,2.29,,9.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.9,27.7,24,1008,95,50.29,,24.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
