Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,14.5,,,0,10,15.2,24.1,,,,,
2,21.7,30.2,12.4,,,0,10,13.7,18.3,,,,,
3,25.2,36.3,10.7,,,0,10,11.1,18.3,,,,,
4,28.9,37,12.3,,,0,10,11.7,18.3,,,,,
5,28.2,39.9,14,,,0,10,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.6,39.6,15.5,,,0,10,7.4,11.1,,,,,
17,30.5,39.6,18,,,0,10,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,25,32.4,11.5,,,0,10,13,20.6,,,,,
20,24.8,36,10.8,,,0,7.7,11.1,16.5,,,,,
21,31.4,36.4,20.6,,,0,10,28,31.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.9,36.4,27.4,,,0,10,29.3,35.2,,,,,
27,28.2,32.9,19.8,,,0,10,18.5,27.8,,,,,
28,27.4,34.3,15.5,,,0,10,11.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.7,36.4,17.9,,,0,10,11.9,16.5,,,,,
