Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.7,12.7,1006.3,93,2.03,,2.2,3.5,,,,,
2,13.2,16.7,10.1,1008.1,88,7.11,,3.1,7.6,,,,,
3,11.9,19.4,8.5,1010.4,81,4.32,,2.2,3.5,,,,,
4,10.2,16.7,5.4,1015.5,75,0,,2.2,3.5,,,,,
5,9.1,13.8,5.8,1020.2,74,0,,3,7.6,,,,,
6,12.2,20.2,7.3,1016.7,73,0.76,,2.6,7.6,,,,,
7,11.4,17.1,9.7,1011.6,79,3.05,,2.2,5.4,,,,,
8,12.4,20.7,5,1021.4,71,0,,2.2,5.4,,,,,
9,12.1,22.7,3.8,1026.3,74,0,,2.8,7.6,,,,,
10,13.2,25.3,4.7,1022.9,73,0,,2.4,5.4,,,,,
11,13.8,25,5.3,1017.4,74,0,,2.8,7.6,,,,,
12,14.7,24.1,6.5,1015.8,72,0,,3.9,9.4,,,,,
13,13.6,23.8,7.3,1014.2,88,3.05,,2.2,3.5,,,,,
14,13.6,22,10.5,1016.5,91,2.03,,1.9,1.9,,,,,
15,14.7,22.3,10.4,1016.4,87,0,,1.5,3.5,,,,,
16,14.8,22.9,10.2,1011.3,83,2.03,,3,5.4,,,,,
17,10.7,14.7,7.5,1010.9,90,3.05,,0.9,1.9,,,,,
18,12.4,19.1,6.8,1009.7,85,0,,3.3,7.6,,,,,
19,14.4,20.6,10.6,1007.7,82,0,,3.9,7.6,,,,,
20,13.8,21.4,7.7,1008.8,87,0,,1.5,1.9,,,,,
21,13,19.5,8.6,1008.8,91,6.1,,4.1,7.6,,,,,
22,10.2,17.1,5,1021.0,77,0,,3.3,7.6,,,,,
23,9.7,19,2.7,1023.4,72,0,,3,5.4,,,,,
24,10.2,16.7,6.4,1022.6,80,0,,2.6,7.6,,,,,
25,11.9,22,5.3,1022.1,78,0,,2,5.4,,,,,
26,12.4,21.2,5.7,1023.4,81,0,,2.8,7.6,,,,,
27,12.9,21.5,6.7,1020.9,85,0,,3.3,9.4,,,,,
28,15.1,21.2,11.4,1014.9,78,0,,3.7,7.6,,,,,
29,14.5,20.4,10.1,1009.8,79,0,,3.9,9.4,,,,,
30,10.9,14.9,6.3,1010.8,94,0,,2.6,7.6,,,,,
