Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2,-12.4,1029.1,89,0,,2,3.5,,,,,
2,-3.1,3.8,-6.7,1029.2,95,3.05,,1.9,3.5,,,,,
3,-6.6,0.5,-10.8,1033.2,92,0,,2.4,3.5,,,,,
4,-6.8,0.7,-9.6,1028.1,90,0,,3.1,3.5,,,,,
5,-3.6,5.6,-9.9,1026.1,89,0,,1.9,1.9,,,,,
6,-5.6,0.2,-9.3,1028.2,93,0,,2,3.5,,,,,
7,-6.8,1.1,-10.4,1030.9,91,0,,3,3.5,,,,,
8,-7.8,0.1,-11.3,1030.5,92,0,,2.4,3.5,,,,,
9,-7.7,-1.2,-11.6,1029.3,92,0,,1.9,1.9,,,,,
10,-3.7,-1,-7.7,1033.0,93,0,,1.3,1.9,,,,,
11,-4.2,0.8,-7.1,1038.7,93,0,,1.9,3.5,,,,,
12,-3.3,-2.1,-4.5,1036.2,80,0,,3,3.5,,,,,
13,-7.8,-3.1,-13.5,1030.9,78,0,,3.5,5.4,,,,,
14,-11.6,-2.8,-16.4,1031.1,86,0,,2.2,5.4,,,,,
15,-9.2,-0.1,-13.6,1032.2,87,0,,2,3.5,,,,,
16,-5.4,2.3,-12.8,1031.3,73,0,,3.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,1.6,5.4,-0.7,1007.3,83,2.03,,7.8,11.1,,,,,
19,-0.2,2.4,-2,1020.2,53,0,,7,9.4,,,,,
20,-2.8,2.4,-6.5,1026.0,57,0,,2,3.5,,,,,
21,0.7,2.6,-7.4,1013.5,68,0,,7.8,11.1,,,,,
22,-3.4,-1.6,-6.9,1014.8,86,0.51,,3.9,9.4,,,,,
23,-5,1.2,-9.4,1009.5,83,0,,2,3.5,,,,,
24,-7.5,-3.3,-14.5,1019.8,53,0,,3.5,5.4,,,,,
25,-14.1,-5,-18.9,1031.9,75,0,,2.4,3.5,,,,,
26,-11.9,-3.1,-18.1,1034.8,77,0,,1.5,1.9,,,,,
27,-6.9,2.8,-12.3,1031.8,78,0,,2.2,3.5,,,,,
28,-6.2,6,-12,1026.1,78,0,,2.2,5.4,,,,,
29,-5.1,1.1,-11.3,1018.8,76,0,,1.5,3.5,,,,,
30,-1.2,1,-4.3,1015.4,98,18.03,,1.1,1.9,,,,,
31,2.9,12.6,-0.1,1022.5,86,2.03,,2,5.4,,,,,
