Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,22.2,1013.7,90,0,20,8.1,13,,,,,
2,26.4,30.6,22.8,1011.9,85,0,20,4.4,9.4,,,,,
3,26.2,31.1,22.2,1011.8,83,0,20,2.8,7.6,,,,,
4,26.9,31.1,22.8,1011.1,82,0,20,3.3,7.6,,,,,
5,27.5,32.2,23.3,1013.6,83,0,20,4.6,9.4,,,,,
6,27.5,33.9,22.2,1015.9,86,0,20,7.4,14.8,,,,,
7,26.2,30.6,23.3,1017.2,88,0,20,8.3,14.8,,,,,
8,25.8,30.6,21.7,1017.2,89,0,20,9.4,18.3,,,,,
9,25.9,30.6,22.2,1016.1,88,0,20,10.4,14.8,,,,,
10,25.4,30,21.7,1016,91,0,20,11.1,22.2,,,,,
11,25.3,30,22.2,1016.3,88,0,20,8.9,14.8,,,,,
12,25.2,29.4,21.1,1015.9,84,0,20,9.3,13,,,,,
13,25.7,30,22.2,1015.2,83,0,20,6.7,13,,,,,
14,26.2,31.1,22.8,1015.2,81,0,20,6.5,11.1,,,,,
15,26.8,30.6,22.8,1014.8,77,0,20,8.1,13,,,,,
16,26.2,30.6,22.2,1015,86,0,20,8.5,13,,,,,
17,26.3,30.6,22.2,1015.4,84,0,20,5.6,13,,,,,
18,26.7,30.6,23.3,1014.7,78,0,20,8,22.2,,,,,
19,25.7,31.1,22.2,1014.5,86,3.05,18.8,4.3,9.4,,,,,
20,26,30.6,21.7,1014.5,84,,18.8,4.3,9.4,,,,,
21,26.3,30.6,21.7,1015.5,81,24.89,20,4.4,9.4,,,,,
22,26.6,31.1,22.2,1015.5,85,0,20,5.2,11.1,,,,,
23,26.5,30.6,22.8,1016.3,85,0,10,6.3,11.1,,,,,
24,26.4,30.6,22.2,1016.8,82,0,20,6.3,13,,,,,
25,26.6,30.6,22.8,1016.3,80,0,20,6.9,14.8,,,,,
26,26.5,31.1,22.8,1015.3,85,0,20,7.2,13,,,,,
27,26.5,31.1,22.2,1014.9,85,0,20,6.5,13,,,,,
28,26.6,31.1,22.8,1014.8,83,0,20,7.6,13,,,,,
29,26,30,22.8,1015.4,83,2.03,20,8.1,14.8,,,,,
30,26.5,31.1,22.8,1015.7,81,0,20,11.9,16.5,,,,,
31,26.6,31.1,22.8,1015,81,0,20,8.9,13,,,,,
