Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.2,8.3,,89,,38,8.1,16.5,,,,,
2,9.8,11.1,7,,90,,52.5,4.3,9.4,,,,,
3,11.5,13.9,9.2,,88,,25.1,28.2,42.4,,,,,
4,9.2,10.5,7.7,,81,,29.9,20.6,38.9,,,,,
5,9.4,11.7,7.5,,83,,40.9,7.4,16.5,,,,,
6,11.6,12.4,10.4,,91,,15.9,10,18.3,,,,,
7,12.6,13.2,12.1,,86,,20.8,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
