Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-1,-2.3,,87,,5.6,17.2,24.1,,,,,
2,-0.3,0.5,-1.7,,84,,7.2,9.3,14.8,,,,,
3,0.7,2.5,0,,86,0,41,10.4,14.8,,,,,
4,-0.2,2.7,-2.7,,73,0,57.9,11.5,22.2,,,,,
5,0.4,1.3,-0.8,,89,,17.1,40.9,48.2,,,,,
6,-0.7,0.6,-1.8,,93,,6.6,7,18.3,,,,,
7,-1.7,-0.6,-3.1,,88,0,25.1,17.6,24.1,,,,,
8,1.4,2.9,-0.4,,82,0,48,12.2,16.5,,,,,
9,5.2,6.3,3.5,,80,,21.4,42.8,59.1,,,,,
10,,,,,,,,,,,,,,
11,5.4,6.2,5,,85,,22.5,30.2,35.2,,,,,
12,2.9,4.8,0.6,,87,,41.7,23.3,48.2,,,,,
13,2.9,3.1,2.6,,79,,50.1,11.5,18.3,,,,,
14,1.3,4.1,-0.5,,66,0,63.4,11.7,16.5,,,,,
15,4,6.1,2.1,,89,0,27,19.1,29.4,,,,,
16,6.2,6.5,5.9,,86,,14,23,31.3,,,,,
17,5.6,6.7,5,,89,,17.9,31.7,59.1,,,,,
18,3.1,3.8,2.5,,88,,17.5,29.6,48.2,,,,,
19,-0.2,2,-2,,71,,46.2,27.8,35.2,,,,,
20,-0.8,0.3,-2.4,,82,,56.6,27.2,48.2,,,,,
21,-0.3,1.6,-2,,84,,47.8,6.3,14.8,,,,,
22,2.8,4.3,1.9,,87,,39.1,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,4.7,5.5,3.5,,84,,30.9,17.6,24.1,,,,,
25,1.6,2.3,1.1,,90,,48,7,9.4,,,,,
26,2.8,4.6,1.7,,81,,46.8,11.5,16.5,,,,,
27,4.1,7.5,1.6,,76,0,64.2,10.9,22.2,,,,,
28,3.7,7.6,1.4,,73,0,40.1,11.5,22.2,,,,,
29,,,,,,,,,,,,,,
