Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.2,2.4,2,,92,0,6.8,9.3,18.3,,,,,
12,1.3,1.6,1.1,,94,,5.3,4.1,9.4,,,,,
13,0.9,2.7,-1.5,,88,0,38,14.3,18.3,,,,,
14,4.3,6.1,0.8,,89,,31.9,20.7,25.9,,,,,
15,6.6,7,6,,93,,27,12.6,22.2,,,,,
16,5.2,5.8,4.2,,86,,54.1,6.7,14.8,,,,,
17,3.8,6.3,1.2,,94,,8.2,18.9,25.9,,,,,
18,9.3,9.8,8.6,,97,,3.7,4.6,9.4,,,,,
19,4.1,7,1.1,,94,,15.1,15.9,24.1,,,,,
20,2.5,3.3,1.2,,98,,6.8,23.9,33.5,,,,,
21,-0.6,0.4,-1.4,,90,0,70,25.6,25.9,,,,,
22,0.6,1,0.3,,78,0,70,26.3,31.3,,,,,
23,1.3,2,-0.4,,79,,52,25.2,33.5,,,,,
24,-0.1,0.3,-0.7,,73,0,60,23.2,31.3,,,,,
25,2.1,3.4,1.3,,81,0,50.1,5.2,14.8,,,,,
26,-1.2,-0.4,-2.5,,82,0,29.9,7.8,16.5,,,,,
27,2.1,4,-0.9,,90,,51,7.8,14.8,,,,,
28,0.8,2.2,-1.5,,86,0,29.1,12.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,0.8,2.8,-1.2,,86,,29.1,13.5,24.1,,,,,
31,-2.1,-1.5,-2.5,,82,,8.7,27,33.5,,,,,
