Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,19.5,13.5,,89,0,32.5,3.1,7.6,,,,,
3,16.7,17.9,15.1,,89,,17.9,4.8,7.6,,,,,
4,14.5,17,11.5,,78,0,18.8,8.3,14.8,,,,,
5,14.2,17.4,11.1,,77,0,27.5,7.2,11.1,,,,,
6,13.9,16.9,11,,78,0,20.4,6.3,9.4,,,,,
7,13.3,16.3,10.4,,75,0,7.9,5.7,11.1,,,,,
8,12.9,15.6,8.9,,76,0,40.9,12.4,22.2,,,,,
9,12.2,14.4,10,,76,0,50.1,12.2,18.3,,,,,
10,12.4,14.2,9.7,,83,0,46.7,2.4,11.1,,,,,
11,12.2,13.6,9.6,,85,,20.9,10.6,18.3,,,,,
12,11,13.5,7.5,,77,0,57.5,9.3,16.5,,,,,
13,11,15.6,5.8,,68,0,69,5.6,14.8,,,,,
14,10.9,15.9,6.5,,78,0,41.2,5.9,16.5,,,,,
15,14.5,18.5,8.5,,66,0,44.1,4.6,14.8,,,,,
16,15.9,19.3,10.7,,63,0,33.2,15.6,24.1,,,,,
17,13.7,17,9.6,,62,0,27.2,20.9,29.4,,,,,
18,11.5,13.3,8.9,,64,0,36.7,18.1,24.1,,,,,
19,9.7,11,8.9,,82,,34.9,24.1,33.5,,,,,
20,13,16,11.4,,71,0,18,18.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,11.2,14,9.2,,67,0,50.1,12.2,14.8,,,,,
23,11.3,14,8,,69,0,38.3,7,14.8,,,,,
24,12.3,13.6,10.5,,87,,29.9,16.3,29.4,,,,,
25,12.2,15.2,7.7,,85,0,52,7.8,14.8,,,,,
26,14.4,16.6,12.5,,81,,29.5,27.8,38.9,,,,,
27,12.3,13.5,11.5,,81,,50.1,21.5,29.4,,,,,
28,12.8,13.7,12.2,,86,,25.4,27.8,38.9,,,,,
29,,,,,,,,,,,,,,
30,10.8,12.4,9,,84,,46.7,11.7,18.3,,,,,
