Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.3,13.8,12.7,,90,,27.4,15.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,12.5,13.6,11.5,,93,,25.4,16.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,13.4,14.9,12,,87,,40.1,3.1,7.6,,,,,
29,12.2,13.2,10.8,,88,,33,9.3,16.5,,,,,
30,12.6,15.4,8.3,,79,,53.3,13.5,18.3,,,,,
31,12.2,14.8,9,,78,0,50.1,7,16.5,,,,,
