Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.8,25.8,1003.5,77,0,12.7,10.7,18,,,,,
2,27.8,33.4,24.6,1000.8,84,14.99,11.4,9.1,14.4,,,,,
3,25.5,27.7,24.4,1000.9,94,28.96,10.5,5.9,7.2,,,,,
4,26.3,28.8,24.3,1000.6,91,6.1,12.6,8.1,10.7,,,,,
5,28.1,31.6,25.2,1001.3,85,0,11.3,6.3,18,,,,,
6,29.1,32.7,25.6,1002,78,0,14.3,6.7,10.7,,,,,
7,28.1,32.4,25.4,1003.2,83,23.88,8.7,4.4,10.7,,,,,
8,28.3,32,25,1003.4,82,0,9.8,6.5,10.7,,,,,
9,27.6,31.1,24.7,1003.6,84,0,8.7,5.4,7.2,,,,,
10,28.9,32.8,25.6,1004.5,73,0,11.6,5.9,10.7,,,,,
11,31,38.3,25.5,1005.5,73,0,12.1,11.3,14.4,,,,,
12,30.9,34.5,26.9,1005.5,73,0,15.8,13,18,,,,,
13,31.6,36.8,26.5,1004.4,71,0,16.1,9.4,18,,,,,
14,29.8,35.3,26.5,1005.1,77,0,14.3,8.1,14.4,,,,,
15,28.6,32.4,26.2,1006.9,86,0,10.6,13.1,18,,,,,
16,27.6,34.1,22.3,1006.9,84,0,9.8,13,25.2,,,,,
17,23.4,24.3,22,1006.8,96,1.02,4.7,9.4,10.7,,,,,
18,25.8,28.6,23.1,1004.3,88,0,9.3,9.1,14.4,,,,,
19,27,31.1,25.1,1002.3,90,5.08,12.6,13.1,18,,,,,
20,27.2,29.6,25.5,1000.1,88,2.03,15.1,19.1,28.7,,,,,
21,27.3,30.7,23.6,998.6,79,7.87,14.5,13,21.7,,,,,
22,28.9,33.9,22.9,1000.2,69,0,11.3,5.9,10.7,,,,,
23,29.5,35,24.9,1005.7,65,0,13.2,6.9,10.7,,,,,
24,28.3,31.6,24.9,1008.2,71,0,12.1,10.4,14.4,,,,,
25,28.2,33.3,25,1010,82,13.97,9.8,11.3,14.4,,,,,
26,29.1,32.7,24.5,1010.5,83,0,10.3,10.7,14.4,,,,,
27,29.3,33.8,25.3,1011.6,80,0,11.6,12.6,18,,,,,
28,29.3,34.5,24.4,1011.2,68,0,16.1,11.7,21.7,,,,,
29,28.9,33.6,24.1,1009.6,76,0,11.6,7.2,10.7,,,,,
30,27.7,32.3,24.5,1007.2,73,0,15.9,9.3,14.4,,,,,
31,26.9,31.4,23,1004.1,75,1.02,14.8,23.3,35.9,,,,,
