Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.6,15,1015,87,11.94,13.8,21.3,27.8,,,,,
2,18.2,21.1,16,1017.7,87,0.76,13.7,23.5,31.7,,,,,
3,17.8,21,15.9,1018.7,85,0.25,14.5,20.2,25.9,,,,,
4,18.4,21.3,17,1019.9,81,1.02,13.2,21.7,33.5,,,,,
5,18.9,22,17,1023.4,77,0,14.3,18,22.2,,,,,
6,19.1,22,17.3,1024.1,81,0.25,18.8,17.2,24.1,,,,,
7,19.1,22,17.8,1022.8,75,0,20.6,18,22.2,,,,,
8,19.1,22,16.5,1020.4,73,0,23.8,14.3,18.3,,,,,
9,19.9,22.7,17.5,1019.4,76,0,14.5,6.3,13,,,,,
10,19.6,22.8,17.5,1018.7,76,0,15.8,12.4,18.3,,,,,
11,19.2,22.4,17,1018.4,75,0.51,15.8,11.1,20.6,,,,,
12,19.4,22.6,17.7,1019.1,76,0,15,15.9,24.1,,,,,
13,19.7,22.5,18,1020.4,72,0,12.7,17.2,22.2,,,,,
14,19.4,22.4,17.6,1020.8,70,0,15.3,7.8,13,,,,,
15,19.8,23,16.7,1021.9,71,0,15.3,11.9,18.3,,,,,
16,19.8,23,16.4,1023,73,0,15.1,10.7,20.6,,,,,
17,20.1,22.4,18,1021.7,73,1.02,15,15.4,22.2,,,,,
18,19.5,22.4,16.5,1020.7,73,0,16.3,7.4,14.8,,,,,
19,20.8,23.5,19,1021.8,77,0,16.3,15,27.8,,,,,
20,20.3,23.6,19,1024.4,76,0,15.8,14.6,22.2,,,,,
21,20.4,23.5,17.8,1024.2,75,0,15.3,10.2,20.6,,,,,
22,20.4,23.3,19,1022,84,0,14.8,16.5,25.9,,,,,
23,20,23.4,17.5,1021.6,82,0,13.8,20.9,27.8,,,,,
24,20.2,23.5,18.8,1021.1,83,0.25,13.2,20.7,25.9,,,,,
25,20.8,24,19,1020.8,69,0,14.2,16.5,22.2,,,,,
26,20.9,24.3,19.5,1022,71,0,15,13.5,24.1,,,,,
27,20.8,23.9,19.7,1023.2,67,0,16.4,19.4,24.1,,,,,
28,20.5,23.4,18.5,1021.4,76,0,17.4,16.1,22.2,,,,,
29,21.2,24.3,19.2,1020.1,79,0,24.9,11.7,22.2,,,,,
30,21.2,24.4,19.5,1022.8,73,0,23.2,20.4,25.9,,,,,
