Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,31.1,25,1005.3,74,12.95,27.5,9.3,14.8,,,,,
5,27.9,30,23.9,1004.8,80,7.87,29.9,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,31.1,25,1003.7,71,0.25,29.9,8.3,14.8,,,,,
10,29.8,32.2,25,1003.8,73,0,29.9,14.8,22.2,,,,,
11,28.3,32.2,25,1002.9,79,,27.5,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,32.2,25,1006,77,,24.9,10.2,14.8,,,,,
16,29.6,31.1,26.1,1004.9,72,2.03,33.8,4.6,7.6,,,,,
17,28.3,32.2,25,1004.5,77,0,27.5,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
