Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,31.1,22.8,1012.5,65,0,26.1,6.3,16.5,,,,,
4,27.9,37.2,22.2,1013.5,47,0,26.1,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.1,20,1011.7,57,0,24.8,3.7,11.1,,,,,
9,27.2,32.2,20,1012.2,61,0,28,5.2,11.1,,,,,
10,27.5,31.1,20,1011,54,0,27.5,8.3,18.3,,,,,
11,28.8,32.2,22.2,1010,41,0,27.5,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,33.9,23.9,1010.2,50,0,27.5,9.3,14.8,,,,,
16,28.7,32.8,22.8,1009.9,58,0.25,27,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.2,22.8,1010.9,59,0,29.9,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.1,33.9,23.9,1008.8,61,0,27,7.4,14.8,,,,,
