Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,31.1,22.8,1007.9,69,0,29.9,6.5,11.1,,,,,
12,27.9,31.1,25,1007.5,81,,29,0.9,3.5,,,,,
13,29,30,25,1007,75,,28.8,1.9,7.6,,,,,
14,28.5,30,25,1007.4,78,7.87,29.9,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,28.9,23.9,1008.8,83,17.02,26.2,4.6,11.1,,,,,
18,28.8,30,26.1,1010.1,76,0,27.5,5.6,11.1,,,,,
19,28.8,31.1,22.8,1011.1,74,0,24.9,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.8,28.9,25,1010,78,4.06,28.8,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
