Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.1,21.1,1015.2,65,0,28,19.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.4,27.8,17.2,1011,58,0,28,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,30,22.2,1013.6,61,0,28.8,13,22.2,,,,,
8,27,31.1,21.1,1013.7,62,0,28,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.2,22.8,1010.4,59,0,29.9,9.3,14.8,,,,,
12,27.7,32.2,22.2,1010,58,0,28,11.1,18.3,,,,,
13,28,32.2,22.2,1008.8,63,0,28,6.9,11.1,,,,,
14,27.2,32.2,22.2,1008.9,72,0,27.5,3.7,7.6,,,,,
15,29,32.8,22.8,1009.7,64,0,28,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,32.2,22.2,1011.2,72,0,28,0,,,,,,
19,27.2,30,22.2,1011.2,65,0,27.5,3.7,7.6,,,,,
20,27.8,32.2,21.1,1011.6,60,0,28,6.7,14.8,,,,,
21,27.7,31.1,22.2,1010.6,61,0,27.5,3.7,7.6,,,,,
22,28,31.1,22.2,1012.4,55,0,26.1,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,31.1,22.2,1013.4,58,0,28,17.8,25.9,,,,,
26,27.3,31.1,22.2,1012.6,52,0,28,15.2,29.4,,,,,
27,26.7,31.1,20,1012.2,56,0,28,10.4,18.3,,,,,
28,27.9,32.2,21.1,1012.9,55,0,27.5,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
