Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,25.2,1008.5,77,0,17.1,2.8,18.3,,,,,
2,27.7,30.7,24.6,1009.3,80,0,16.6,12,24.1,,,,,
3,27.4,29.6,25.2,1011.5,83,0,18.7,8,24.1,,,,,
4,27.8,30.7,25.2,1011.4,81,0,17.9,8.9,18.3,,,,,
5,27.2,29.1,25.2,1010.6,82,0,16.6,4.3,13,,,,,
6,26.7,28.5,23.5,1009.6,86,0,18.2,5.2,18.3,,,,,
7,28.5,31.8,24.6,1009,75,0,23.5,6.1,25.9,,,,,
8,30,33.5,25.7,1009.1,68,0,20.8,5.2,16.5,,,,,
9,30.3,34.1,25.7,1008.2,63,0,26.1,3.7,18.3,,,,,
10,30.8,34.1,26.3,1006.5,67,0,24.3,8.3,24.1,,,,,
11,30.9,35.2,25.2,1007.8,65,0,23.5,6.1,18.3,,,,,
12,30.3,34.6,24.6,1009,70,0,24.3,6.1,24.1,,,,,
13,30.1,33.5,26.3,1008.2,70,0,26.1,7.6,16.5,,,,,
14,30.3,34.6,24.6,1007.5,67,0,25.1,4.6,16.5,,,,,
15,30.6,36.3,25.2,1006.9,67,0,24,4.3,13,,,,,
16,30.4,35.2,25.7,1007.4,68,,25.9,6.5,18.3,,,,,
17,27.3,29.1,25.2,1010.6,88,,15.9,5,16.5,,,,,
18,26.7,28.5,24.6,1010.9,87,0,19,0,9.4,,,,,
19,27.4,30.2,24.6,1009.6,86,0,17.9,2.8,9.4,,,,,
20,28.2,31.3,24.1,1008.7,78,0,19.8,5.7,18.3,,,,,
21,28.2,31.3,24.1,1008.6,79,0,25.6,6.1,16.5,,,,,
22,28.4,30.7,24.6,1006.9,79,0,20.3,7.6,16.5,,,,,
23,28.8,31.8,24.6,1006,77,0,24.5,4.3,16.5,,,,,
24,29.3,32.4,25.2,1005.6,72,0,24.3,6.5,18.3,,,,,
25,31.1,35.2,27.4,1004.7,63,0,21.4,6.9,9.4,,,,,
26,30.6,36.3,26.8,1004.8,65,,22.4,14.4,24.1,,,,,
27,31.2,34.1,28,1005.2,61,0,25.6,8.3,18.3,,,,,
28,30.9,34.1,28,1005.3,65,0,25.1,6.1,24.1,,,,,
29,29.3,32.4,25.7,1005,70,0,23.5,5,16.5,,,,,
30,28.3,32.4,25.7,1006.1,74,0,18.7,8,18.3,,,,,
31,29.3,31.3,26.8,1007.3,72,0,22.2,9.8,18.3,,,,,
