Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,23.5,1010.3,70,0,18.3,5.2,22.2,,,,,
2,29.6,33.5,24.6,1008.6,72,0,18.3,7,18.3,,,,,
3,29.9,32.9,25.7,1009.1,72,0,14.2,7.4,25.9,,,,,
4,29.1,32.9,25.2,1010.3,74,0,14.3,8.9,18.3,,,,,
5,28.8,31.8,25.7,1011.9,77,0,15.1,9.3,29.4,,,,,
6,26.8,29.1,23.5,1013.6,85,,14.5,5,18.3,,,,,
7,26.8,29.1,23.5,1014.1,88,0,16.7,5.2,13,,,,,
8,27.2,29.6,24.6,1013.9,85,0,13.8,2.8,9.4,,,,,
9,27.1,29.1,23,1013.8,82,,14.3,0.6,3.5,,,,,
10,26.8,29.6,22.4,1012.6,84,0,16.7,5.6,18.3,,,,,
11,26.9,29.6,23.5,1013,84,0,15.4,4.3,13,,,,,
12,27.2,29.6,24.1,1013.6,82,0,14.3,11.1,22.2,,,,,
13,27.2,29.6,24.6,1014.1,85,0,12.1,13.9,24.1,,,,,
14,27.2,29.6,24.6,1013.2,80,0,16.3,7,16.5,,,,,
15,27.7,30.7,24.6,1012.6,80,0,15.4,5.9,16.5,,,,,
16,27.3,29.6,23,1011,80,0,15.8,6.5,18.3,,,,,
17,28.1,31.3,23.5,1007.6,76,0,17.1,5.2,22.2,,,,,
18,28.5,33.5,24.6,1007.6,77,0,16.6,4.6,24.1,,,,,
19,28.2,31.3,24.6,1009.1,79,0,16.3,8.7,25.9,,,,,
20,28.7,32.4,24.1,1007.4,72,0,15.8,7,24.1,,,,,
21,27.9,34.6,23,1006.1,77,,15.4,4.3,22.2,,,,,
22,28.3,32.9,23.5,1007.1,70,0,15.9,3.3,24.1,,,,,
23,29.3,33.5,24.6,1006.8,67,0,17.9,5.7,22.2,,,,,
24,28.9,35.2,24.1,1006.9,67,0,16.3,5,18.3,,,,,
25,29.1,32.9,24.6,1006.9,68,0,19.2,7,16.5,,,,,
26,28.7,32.4,24.6,1007,77,0,18.7,6.7,18.3,,,,,
27,28.3,31.3,24.6,1007.6,82,0,19.2,8.7,22.2,,,,,
28,29.9,34.6,25.2,1007.2,73,0,17.9,6.7,18.3,,,,,
29,32.4,37.4,27.4,1006.1,57,0,19.5,6.5,18.3,,,,,
30,28.7,32.4,25.7,1007.4,81,0,16.3,3.1,18.3,,,,,
