Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.9,14.6,7.5,1010.1,70,0.51,,39.1,50.4,,,,,
3,13.2,16.8,11.6,1013.7,80,0,,12.6,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.6,16.5,15,1019.3,86,0,,11.5,21.7,24.1,,,,
7,14.7,16.1,13.3,1024.4,71,0,,9.1,14.4,18.3,,,,
8,14.2,16.2,12,1028.2,76,0,,10.2,25.2,,,,,
9,16.1,16.6,15.2,1027.2,93,0,,19.3,35.9,,,,,
10,15.7,16.1,14.8,1023.2,91,12.19,,14.8,25.2,,,,,
11,15.4,17.2,14,1026.9,79,0,,13,25.2,,,,,
12,14.6,16.3,13.7,1029.8,86,0,,15.6,28.7,,,,,
13,15.1,16,14.3,1029.6,80,0,,30,46.9,,,,,
14,14.9,15.9,13.1,1025.7,86,2.03,,30.2,39.6,,,,,
15,14.5,16,12.9,1024.8,87,0,,20.4,35.9,,,,,
16,15.6,17.8,14.2,1022.6,90,13.21,,17,25.2,,,,,
17,15.3,16.1,13.5,1021.6,93,12.95,,24.4,43.2,,,,,
18,13.9,15.5,12.4,1027.9,67,1.02,,18.1,32.4,,,,,
19,15.5,16.6,12.7,1021.3,87,2.03,,31.3,53.9,,,,,
20,12.6,14.3,11.3,1019.4,78,1.27,,13.3,21.7,22.2,,,,
21,15.3,17,11.9,1013.7,92,19.05,,17.6,43.2,,,,,
22,15.7,17.4,14.6,1017.9,91,3.05,,14.8,32.4,,,,,
23,15.6,16.8,14.6,1022.8,92,10.41,,17.6,35.9,,,,,
24,16,16.3,15.5,1030.3,94,0,,14.1,35.9,,,,,
25,15.3,16.5,14,1035.9,93,0,,17.6,28.7,,,,,
26,14.7,15.9,13.8,1037.7,73,0,,20.7,32.4,,,,,
27,13.7,15.3,12.4,1040.5,74,0,,14.6,25.2,,,,,
28,14.3,15.5,13.6,1039.4,82,0,,33.3,43.2,,,,,
29,13.9,15.7,13.3,1038.8,75,0,,37,57.6,,,,,
30,13.7,16.5,12.5,1041.7,67,0,,15.4,25.2,29.4,,,,
31,13.3,15.6,12,1042.7,66,0,,10.9,21.7,,,,,
