Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.2,10.7,1041.1,65,0,,15.2,21.7,,,,,
2,12.7,14.6,11.2,1038.8,77,0,,16.9,21.7,,,,,
3,12.8,14.9,11.3,1036.7,78,0,,16.7,25.2,,,,,
4,13.1,15.1,11.3,1034.4,79,0,,12.2,21.7,,,,,
5,14.3,16.4,12.1,1030.4,72,0,,10.9,21.7,,,,,
6,14.8,16.5,13.5,1028.6,87,1.02,,10.7,21.7,,,,,
7,15.3,16.7,13.9,1026.2,91,5.08,,20.6,32.4,,,,,
8,14.6,16.1,13.5,1027.5,82,0,,19.6,28.7,,,,,
9,15,16.3,12.4,1021.9,87,2.03,,24.4,39.6,,,,,
10,13.1,15.9,11.7,1024.7,68,0.76,,10.6,14.4,,,,,
11,13.1,16.3,10.2,1024.9,67,0,,7.8,18,,,,,
12,14.3,16.6,12,1025.7,84,0,,11.7,25.2,,,,,
13,15.7,17.1,15.2,1025.7,93,3.56,,14.8,21.7,,,,,
14,15.7,16.9,15.2,1027.3,94,0,,12,25.2,,,,,
15,15.8,16.6,14.9,1023.7,91,0,,19.8,35.9,,,,,
16,15.2,16.7,14.7,1024.7,92,0.76,,13,28.7,,,,,
17,15.1,16.1,10.2,1015.1,88,20.07,,32.8,46.9,,,,,
18,,,,,,,,,,,,,,
19,10,11.7,7.1,1016.9,72,5.08,,23.3,32.4,37,,,,
20,,,,,,,,,,,,,,
21,10.5,13.1,9.2,1008.9,68,0.51,,17.4,43.2,46.5,,,,
22,10.9,14,8.9,1013.9,67,0,,15.2,21.7,,,,,
23,11.3,13.3,8.7,1018.0,71,0,,22.8,46.9,,,,,
24,11.3,13.7,9.9,1014.7,59,4.06,,19.4,25.2,37,,,,
25,14.9,17,10.2,1007.8,76,3.56,,40.9,57.6,,,,,
26,14.4,16.5,12.6,1014.8,67,0,,36.5,53.9,,,,,
27,15.2,16.7,13.7,1014.2,86,1.02,,33.3,50.4,,,,,
28,13.8,15.8,12.5,1021.3,74,2.79,,26.7,46.9,,,,,
