Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19,16.4,1021.7,69,0,,11.9,18,,,,,
2,18.2,20.4,16.2,1016.8,83,0.25,,18.5,25.2,,,,,
3,18.2,20.4,16.6,1013.8,87,4.06,,11.3,18,20.6,,,,
4,17.5,18.9,14,1007.8,80,1.02,,13.3,21.7,24.1,,,,
5,17.2,20,13.6,1003.6,73,12.95,,34.4,64.8,,,,,
6,12.7,15.2,10,1008.6,72,17.78,,24.1,43.2,48.2,,,,
7,14.7,17.3,11.4,1017.7,75,0,,19.4,35.9,,,,,
8,17.4,20.7,14.9,1015.2,75,6.1,,15.6,32.4,,,,,
9,15.4,16.2,14.7,1016.8,81,6.1,,8.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.4,18.5,15.3,1029.9,84,0,,14.3,21.7,22.2,,,,
16,17,19.2,15.4,1031.8,83,0,,10.7,18,,,,,
17,17.7,19.1,16.7,1026.9,76,0,,20.2,35.9,,,,,
18,17.7,18.9,16.3,1021.4,90,0.51,,23,32.4,,,,,
19,16.9,18.1,15.9,1021.8,88,8.13,,21.9,35.9,,,,,
20,15.4,16,14.6,1023.4,79,0,,22,32.4,,,,,
21,13.9,15.9,12,1022.8,69,2.79,,22.8,35.9,,,,,
22,14.2,15.9,12.4,1022.0,64,1.02,,23,35.9,,,,,
23,15.1,17.1,13.7,1022.0,77,0,,19.3,32.4,,,,,
24,15.6,17.8,13.4,1026.2,71,0,,8.9,18,,,,,
25,16.6,18.9,14.4,1025.9,84,0,,13.5,25.2,,,,,
26,17.6,20.2,16,1025.0,94,7.11,,11.9,28.7,,,,,
27,17.1,19,15.7,1024.8,91,2.03,,11.7,25.2,,,,,
28,17.9,19.5,16,1019.0,90,0.51,,13.1,25.2,,,,,
29,17,18.2,15.2,1020.6,93,9.91,,20.2,32.4,,,,,
30,15.4,17,14.7,1028.9,76,0,,15.9,25.2,,,,,
