Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.5,21.7,1024.4,85,0,,4.4,7.2,,,,,
2,24.8,27.7,22.4,1021.9,84,0,,4.4,10.7,11.1,,,,
3,23.4,25.1,22.9,1017.5,90,2.29,,15.4,21.7,,,,,
4,22.9,26.8,20,1017.7,84,0,,10.7,18,,,,,
5,23.6,25.6,22.4,1016.8,89,0,,27.2,43.2,,,,,
6,22.5,25.7,19.7,1018.8,83,0,,13.5,21.7,,,,,
7,22.4,24.1,19.1,1018.2,77,6.1,,17.2,25.2,,,,,
8,20.8,24.9,18.5,1021.7,72,0,,5.2,10.7,18.3,,,,
9,21.4,25.7,19.1,1024.4,72,0.25,,2.6,7.2,,,,,
10,21.7,24,20.1,1020.1,78,0,,18.7,32.4,,,,,
11,,,,,,,,,,,,,,
12,22.7,25.7,19.8,1017.8,68,0,,10.7,14.4,,,,,
13,21.3,24.5,18.7,1023.0,75,0,,14.3,21.7,,,,,
14,20.8,24.2,20,1025.2,80,0,,11.1,14.4,,,,,
15,21.7,24.6,19.5,1025.9,80,0,,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,22.2,26.6,19.8,1025.7,85,0,,3.5,10.7,14.8,,,,
18,23.5,25.8,21,1024.1,83,0,,9.6,14.4,,,,,
19,23,25.8,21.1,1024.5,85,0,,13.1,25.2,,,,,
20,23.2,25.8,20.8,1023.4,87,16,,13,25.2,,,,,
21,23.2,25.4,21.4,1019.9,87,3.56,,15.7,25.2,27.8,,,,
22,23.1,25,21.6,1017.4,91,0,,13.1,32.4,,,,,
23,22,25.7,19.7,1018.3,76,0.25,,16.3,21.7,24.1,,,,
24,19.8,23.5,18.1,1023.3,71,0,,10.7,21.7,,,,,
25,20.3,24.3,17.5,1026.1,68,0,,9.8,18,,,,,
26,22.1,25.7,19.1,1024.4,79,0,,13.5,25.2,,,,,
27,22.4,26.5,19.8,1024.4,79,0,,7.8,21.7,,,,,
28,20.8,23.1,18.9,1018.0,84,2.03,,17.2,28.7,,,,,
29,21,23.3,18.4,1017.8,75,0.76,,24.6,32.4,,,,,
30,21.3,24.6,18.8,1020.6,77,2.03,,17,25.2,,,,,
31,21.2,24.1,19.6,1022.8,76,0,,16.1,21.7,,,,,
