Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,27,12,,79,0,35.1,10.2,18.3,,,,,
2,14.6,23,12,,85,0,20,10.4,29.4,,,,,
3,13.1,17,12,,82,0,21.2,6.7,25.9,,,,,
4,12.3,16,10,,84,0,16.7,9.1,21.9,,,,,
5,11.8,22,10,,80,0,21.7,3.5,14.8,,,,,
6,10.3,16,4,,79,0,27.4,10.6,14.8,,,,,
7,12,17,8,,70,0,26.6,7.4,21.9,,,,,
8,9.9,18,3,,76,0,29.6,8,18.3,,,,,
9,11.3,24,4,,73,0,35.4,7.4,14.8,,,,,
10,12.6,25,7,,73,0,30.7,10.9,21.9,,,,,
11,10.9,19,7,,82,0,26.2,8.5,21.9,,,,,
12,12.6,19,5,,73,0,25.3,7,14.8,,,,,
13,11.8,20,6,,72,0,23.3,5.7,21.9,,,,,
14,12.7,19,10,,73,0,19,9.6,25.9,,,,,
15,13.4,22,7,,67,0,29.3,3,10.7,,,,,
16,9.9,22,5,,73,0,27.2,11.3,44.3,,,,,
17,9.4,18,8,,69,0,20.4,6.3,14.8,,,,,
18,8.2,11,6,,79,0,18.2,2.8,10.7,,,,,
19,7.4,17,1,,78,0,28.3,8.9,73.7,,,,,
20,8.8,18,2,,76,0,39.6,12.2,18.3,,,,,
21,11.4,21,5,,73,0,29.1,8,25.9,,,,,
22,10.5,22,5,,71,0,25.4,10.6,29.4,,,,,
23,10.7,20,2,,67,0,30.6,12.6,14.8,,,,,
24,10.1,20,-1,,64,0,25.9,10.2,18.3,,,,,
25,11.6,24,3,,63,0,25.1,12.2,47.8,,,,,
26,14.3,26,10,,65,0,21.9,8.7,18.3,,,,,
27,12.9,20,10,,72,0,19.2,6.7,14.8,,,,,
28,12,20,7,,74,0,18.8,10.2,14.8,,,,,
29,14.5,28,6,,65,0,20.8,8.1,18.3,,,,,
30,13.5,30,6,,64,0,23,12,18.3,,,,,
