Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23,5,,60,0,27.8,10.9,20.2,,,,,
2,13.4,23,10,,73,0,24,11.9,25.9,,,,,
3,11.4,15,8,,82,0,21.7,5.9,14.8,,,,,
4,12.8,18,9,,72,0,19.2,3,7.2,,,,,
5,12.5,20,6,,73,0,26.7,7.8,21.9,,,,,
6,15,20,6,,69,18.03,28,13,36.7,,,,,
7,16.7,22,9,,66,0,25.6,11.5,33.2,,,,,
8,17.1,22,13,,70,0,21.9,6.3,25.9,,,,,
9,16.4,21,13,,76,0,18.8,5.2,18.3,,,,,
10,15.6,20,8,,70,0,23.2,7,21.9,,,,,
11,15.1,24,8,,71,0,21.7,8.3,18.3,,,,,
12,15.2,26,8,,69,0,21.4,9.3,21.9,,,,,
13,16.2,26,11,,70,0,17.1,11.9,25.9,,,,,
14,17.6,29,10,,66,0,21.9,8.5,18.3,,,,,
15,15.6,30,9,,73,0,22.9,8,18.3,,,,,
16,10.4,22,7,,77,0,20.1,21.7,44.3,,,,,
17,7.2,9,6,,75,0,25.4,7.6,21.9,,,,,
18,6.3,10,2,,71,2.03,18.2,3.3,18.3,,,,,
19,6.3,14,-2,,,0,40.9,7.4,18.3,,,,,
20,5.3,15,-3,,64,0,32.5,7.4,25.9,,,,,
21,7.1,16,0,,52,0,41.7,11.1,25.9,,,,,
22,8.2,16,2,,48,0,22.9,12,21.9,,,,,
23,8.4,15,2,,60,0,28,7.4,18.3,,,,,
24,7,16,-2,,64,0,29.1,9.4,18.3,,,,,
25,8.3,18,0,,60,0,23.5,10.6,25.9,,,,,
26,10.1,20,2,,57,0,27,9.6,18.3,,,,,
27,12.7,24,4,,49,0,24.6,11.5,18.3,,,,,
28,14.4,27,6,,48,0,19.8,11.9,18.3,,,,,
29,15.9,27,3,,52,0,18.5,13.5,21.9,,,,,
30,17.2,26,9,,58,0,14.6,7.6,21.9,,,,,
31,17.1,27,11,,63,0,14.5,8.3,18.3,,,,,
