Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.1,3,1034.4,80,0.51,26.9,11.9,22.2,46.5,,,,
2,2.3,3.6,-2,1044,74,,22.2,5.7,11.1,,,,,
3,0.8,3,-3.2,1042.6,84,0,23.7,4.1,7.6,,,,,
4,3.7,5.2,1.8,1040,85,0,17.4,11.1,18.3,,,,,
5,3.3,4.7,2.2,1036.5,82,0,22,12.4,18.3,,,,,
6,6.9,8.2,3.1,1033.8,94,,13.2,13.5,22.2,,,,,
7,8.6,10.7,6.5,1023.1,85,0.51,20.8,23,44.3,74.1,,,,
8,4.2,6.2,1.6,1026.9,79,,25.6,17.4,33.5,53.5,,,,
9,2,4,0.1,1031.6,82,0.25,40.7,7,9.4,,,,,
10,4.4,6.5,-0.1,1029.4,92,0,16.3,12.6,20.6,,,,,
11,6,7.6,3.6,1028,88,0.51,30.1,11.3,22.2,48.2,,,,
12,7.8,9.5,6.7,1014.9,91,0.51,25.6,26.7,35.2,57.2,,,,
13,8.1,10.1,5.5,1006.3,80,0,27.5,32.6,44.3,72.2,,,,
14,4.2,6.5,2.7,1016.7,91,0.51,27.5,8.7,22.2,,,,,
15,7.8,9.5,4,1009.3,84,0.25,36.4,21.5,35.2,63,,,,
16,5.2,8.5,1.2,997,86,0,42.8,18.9,29.4,51.9,,,,
17,0.3,2.7,-1.9,1010.5,76,1.27,40.1,14.1,22.2,33.5,,,,
18,-0.2,1.5,-3.1,1013.1,83,0,20.9,8.3,13,,,,,
19,1.4,2,0.7,1009.2,94,0,5.1,5.7,13,,,,,
20,2,4,-0.7,1017.5,94,,7.2,6.5,20.6,,,,,
21,0.4,3.7,-4.2,1015.8,91,0.25,16.9,7.6,14.8,44.3,,,,
22,0.4,3.1,-2,996.8,93,0.25,30.9,12.2,22.2,42.4,,,,
23,-2.7,0.7,-5.5,1002.1,92,0,26.6,7.4,11.1,,,,,
24,0.3,3.2,-4,1008.9,96,0.25,10.1,4.3,9.4,,,,,
25,7.5,10,-1.6,1006.4,95,0.76,28,21.9,33.5,64.8,,,,
26,7.4,10.1,3.6,992.7,90,0,31.2,12,24.1,50,,,,
27,2.8,4.1,1,989.7,77,3.3,42,24.4,35.2,66.5,,,,
28,0.7,2.7,-1.5,1003.5,74,0.51,46.7,12.4,18.3,,,,,
29,1.1,2.5,-1.2,994.1,94,0,33.6,10.2,20.6,,,,,
30,-1.5,2,-3.9,993,92,2.03,33.8,9.3,16.5,,,,,
31,-2.7,1.5,-6.5,992.9,90,0.25,20,5.7,11.1,,,,,
