Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,10.6,1014.8,75,0.51,41.5,20,29.4,51.9,,,,
2,13.2,17.7,8.3,1024,71,0,35.4,11.7,16.5,,,,,
3,13.4,19.5,5.8,1027.2,71,0,35.9,7.2,14.8,,,,,
4,13.7,17.7,9.5,1022.3,79,,35.9,15.7,25.9,46.5,,,,
5,14.7,17.2,11.4,1016.3,81,,38.8,17.8,25.9,46.5,,,,
6,13.9,17,9.6,1012.9,69,0,37.5,10.7,18.3,,,,,
7,11.9,17,8.4,1018,76,0,33.2,6.9,13,,,,,
8,12.3,18.1,4.4,1021.2,72,0,27.2,5.7,13,,,,,
9,14.1,16.2,11.7,1018.9,91,0.51,12.9,6.7,16.5,,,,,
10,17,21.2,13.9,1014.6,84,3.81,24.5,8.9,13,,,,,
11,16.5,21.7,12.9,1009.3,85,0.76,24.6,10,24.1,,,,,
12,15.2,20.2,11.5,1014,89,2.54,16.9,8.3,14.8,,,,,
13,14.9,18.5,12.8,1022,92,17.53,20.8,5.6,13,,,,,
14,14.7,18,11.5,1024.7,82,2.54,27.2,8.1,13,,,,,
15,15.9,20.7,9.2,1021.6,78,0,25.7,5.7,13,,,,,
16,16.5,22.2,10.3,1017.1,80,0,18.2,8.1,18.3,,,,,
17,15.8,20.7,12.6,1010.6,81,2.03,24.6,5.7,11.1,27.8,,,,
18,14.8,19.1,10.7,1005.8,79,2.03,35.6,12.8,22.2,40.7,,,,
19,15.1,19,10.1,1005.6,84,2.03,28.8,7.2,13,,,,,
20,17.1,21.1,12.1,1002.6,78,2.29,33.8,12.4,24.1,46.5,,,,
21,15.6,19.2,9.7,1014.1,78,,35.7,6.9,13,27.8,,,,
22,19.2,23.5,15,1013,80,7.87,33.3,11.7,20.6,50,,,,
23,21.3,27,15.4,1015.7,71,0,30.4,7,13,,,,,
24,20.2,23.5,16,1010.6,81,17.53,22.7,8.3,16.5,,,,,
25,21.9,30,13.7,1009.8,71,0,20,8.5,14.8,,,,,
26,19.2,24.5,15.5,1008.9,86,0.25,13.7,4.3,9.4,,,,,
27,15.7,17.7,14.2,1007.5,97,24.38,8.5,8,13,,,,,
28,17.5,19.7,15,1005.4,93,5.84,8,12.4,18.3,,,,,
29,16,17.5,12,1006.3,91,0.51,20.3,6.5,13,,,,,
30,15.6,19.5,11.2,1007.1,94,0,8.2,10.9,22.2,,,,,
31,16.4,18.6,13.7,1008.7,94,8.89,9.2,11.5,20.6,,,,,
