Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,4.5,1004.9,89,26.92,26.2,14.6,24.1,,,,,
2,6,11.7,1.5,1015.6,79,5.08,41.7,12.4,18.3,37,,,,
3,6.3,9.7,1.5,1013.9,87,0,32.2,7.6,13,,,,,
4,9.8,10.7,7.3,1006.3,98,14.22,9.5,10.7,18.3,,,,,
5,10.3,11.7,8.1,1013.8,95,2.29,12.1,7.2,13,,,,,
6,10,10.5,9.1,1011.1,97,13.72,6.8,12.8,18.3,,,,,
7,10.2,13,8.2,1008.4,90,10.16,22.7,10,16.5,29.4,,,,
8,10.7,13.7,7.2,996.9,77,0.51,22.7,10.7,18.3,51.9,,,,
9,9.6,12,8.2,996.1,85,0.51,20.4,12.6,18.3,53.5,,,,
10,11.1,12.6,8.3,999.5,80,0.51,28.3,15.2,25.9,48.2,,,,
11,11.1,13.2,9.2,996.1,78,3.05,27.5,14.1,24.1,53.5,,,,
12,9.6,12.5,6.7,1002.3,84,0,33.3,9.1,20.6,37,,,,
13,8.2,10.2,4.8,1002,97,0.51,10.1,5.7,16.5,,,,,
14,8.7,12.1,4.9,1007.3,93,6.6,17.2,5.9,9.4,,,,,
15,9.6,12.2,7.7,1001.5,93,7.87,27,6.3,13,,,,,
16,8.9,12.1,4.2,998.7,91,0,18.2,9.1,22.2,46.5,,,,
17,8.3,13.1,2.7,1000.8,85,0.51,21.9,7.8,13,,,,,
18,8.1,11.5,6,994.2,95,1.27,14,4.4,13,,,,,
19,6.6,9.1,3,998,95,6.86,19.3,8,13,,,,,
20,7.4,9,5.7,1013.1,90,4.06,20,11.3,14.8,31.3,,,,
21,6.9,9.5,2.1,1021.9,85,0.76,34.4,4.8,9.4,,,,,
22,8.1,10.7,1.9,1017.5,82,0,44.1,7.8,16.5,29.4,,,,
23,9.8,14.2,6.5,1009.6,78,0,38.1,6.9,11.1,,,,,
24,9.8,12.5,6.5,1000.9,83,,40.7,7.4,14.8,,,,,
25,4.2,7.7,1.6,1006.5,94,8.89,30.3,4.8,13,,,,,
26,4.7,6.7,3.6,1005.7,89,1.27,37.2,10,31.3,53.5,,,,
27,6.3,10,2.5,1017.9,81,0,38.6,21.7,37,57.2,,,,
28,3.2,8.6,-0.2,1027,84,0.25,37.2,6.3,11.1,,,,,
29,4.2,9,0.5,1029.9,90,1.27,29.3,6.3,14.8,,,,,
30,5.2,10.2,0.9,1028.4,89,1.27,24.8,6.3,13,,,,,
31,6.3,8.2,3.1,1020.2,77,0,30.7,7.8,14.8,,,,,
